id,system_id,dependent_variable,independent_variable_1
8485,85,69.00040846,85
8486,85,84.64881709,86
8487,85,74.29802359,87
8488,85,74.52191865,88
8489,85,86.20619966,89
8490,85,81.05723949,90
8491,85,89.80944161,91
8492,85,89.73355084,92
8493,85,76.70619034,93
8494,85,89.67527715,94
8495,85,80.36733966,95
8496,85,86.80380469,96
8497,85,77.64035003,97
8498,85,95.45953223,98
8499,85,98.89041998,99
8500,85,96.9929744,100
8501,86,0.948306441,1
8502,86,8.42766453,2
8503,86,8.696735411,3
8504,86,7.168689397,4
8505,86,9.673224008,5
8506,86,9.302621113,6
8507,86,12.49622076,7
8508,86,17.53385226,8
8509,86,14.11903325,9
8510,86,12.54808351,10
8511,86,26.08355594,11
8512,86,20.19201624,12
8513,86,19.05672124,13
8514,86,15.08697905,14
8515,86,13.43407977,15
8516,86,14.30369437,16
8517,86,25.84532858,17
8518,86,30.2122738,18
8519,86,21.15826727,19
8520,86,28.02617694,20
8521,86,18.82515649,21
8522,86,24.20477881,22
8523,86,35.13368979,23
8524,86,38.42520741,24
8525,86,29.34251974,25
8526,86,34.94738987,26
8527,86,30.01881879,27
8528,86,23.50293142,28
8529,86,34.4460547,29
8530,86,24.34801412,30
8531,86,28.156024,31
8532,86,29.58436074,32
8533,86,45.66071342,33
8534,86,33.90561913,34
8535,86,44.8153879,35
8536,86,44.88066294,36
8537,86,44.14977433,37
8538,86,30.51101776,38
8539,86,46.12422647,39
8540,86,41.83338377,40
8541,86,46.34215045,41
8542,86,48.31771459,42
8543,86,50.11438988,43
8544,86,53.19235909,44
8545,86,53.43173139,45
8546,86,53.5952907,46
8547,86,55.57558876,47
8548,86,56.22691412,48
8549,86,39.94678325,49
8550,86,44.26669557,50
8551,86,59.68013255,51
8552,86,53.96849805,52
8553,86,61.00301113,53
8554,86,51.57492406,54
8555,86,50.73077249,55
8556,86,48.57159879,56
8557,86,57.33169349,57
8558,86,57.62337878,58
8559,86,53.22710906,59
8560,86,58.03977678,60
8561,86,49.75880321,61
8562,86,52.41942396,62
8563,86,61.35206001,63
8564,86,64.02465887,64
8565,86,69.38339339,65
8566,86,71.01453041,66
8567,86,69.35194239,67
8568,86,63.32924413,68
8569,86,63.80808766,69
8570,86,73.56878037,70
8571,86,57.07900785,71
8572,86,62.85704806,72
8573,86,71.82159962,73
8574,86,77.25937426,74
8575,86,63.0551536,75
8576,86,69.1645962,76
8577,86,70.93042196,77
8578,86,71.11735908,78
8579,86,82.31092297,79
8580,86,78.23755944,80
8581,86,76.1981613,81
8582,86,73.55909644,82
8583,86,81.83718034,83
8584,86,82.60989309,84
8585,86,71.58640307,85
8586,86,71.02119139,86
8587,86,87.72153976,87
8588,86,86.94477935,88
8589,86,77.40605009,89
8590,86,86.69687748,90
8591,86,85.66032728,91
8592,86,75.70855185,92
8593,86,90.45419698,93
8594,86,95.01503793,94
8595,86,87.77588733,95
8596,86,95.73638529,96
8597,86,85.19439163,97
8598,86,83.95943769,98
8599,86,85.96718109,99
8600,86,88.61467517,100
8601,87,19.89529514,1
8602,87,7.3240495,2
8603,87,8.898779781,3
8604,87,13.24641553,4
8605,87,17.01058954,5
8606,87,5.678962588,6
8607,87,24.00864529,7
8608,87,15.07108121,8
8609,87,22.44443405,9
8610,87,11.51147991,10
8611,87,14.36434662,11
8612,87,24.65019364,12
8613,87,18.00491061,13
8614,87,29.34361811,14
8615,87,27.56593884,15
8616,87,21.01198461,16
8617,87,25.82702323,17
8618,87,20.9639474,18
8619,87,15.29629145,19
8620,87,22.46869076,20
8621,87,25.30677837,21
8622,87,33.9878326,22
8623,87,22.42071647,23
8624,87,38.91988516,24
8625,87,33.21780595,25
8626,87,32.92567004,26
8627,87,32.23117444,27
8628,87,39.5596372,28
8629,87,33.57849028,29
8630,87,28.61224043,30
8631,87,39.10239659,31
8632,87,35.13013491,32
8633,87,35.10766871,33
8634,87,40.70253011,34
8635,87,30.56580543,35
8636,87,45.36702291,36
8637,87,34.99296798,37
8638,87,33.60089558,38
8639,87,48.44197226,39
8640,87,41.12179637,40
8641,87,42.50678093,41
8642,87,37.45194871,42
8643,87,48.29613608,43
8644,87,50.97735617,44
8645,87,37.45440355,45
8646,87,37.09867926,46
8647,87,41.33981588,47
8648,87,39.47770463,48
8649,87,41.6779839,49
8650,87,47.45126826,50
8651,87,56.51992146,51
8652,87,59.73125725,52
8653,87,49.89685672,53
8654,87,54.46781567,54
8655,87,62.9207076,55
8656,87,59.55115206,56
8657,87,64.84205961,57
8658,87,50.08536364,58
8659,87,57.42006371,59
8660,87,63.18580269,60
8661,87,66.97079269,61
8662,87,50.85940057,62
8663,87,56.61199941,63
8664,87,51.56334341,64
8665,87,54.49366807,65
8666,87,71.99855613,66
8667,87,65.07459216,67
8668,87,64.50722632,68
8669,87,62.96004993,69
8670,87,73.87175124,70
8671,87,75.17266121,71
8672,87,70.25800096,72
8673,87,63.47869275,73
8674,87,78.99023081,74
8675,87,72.53618591,75
8676,87,74.28659432,76
8677,87,70.87305066,77
8678,87,80.61520014,78
8679,87,76.94147871,79
8680,87,68.46095935,80
8681,87,78.52953312,81
8682,87,68.94853632,82
8683,87,85.98398389,83
8684,87,80.24862678,84
8685,87,72.67853841,85
8686,87,69.10621629,86
8687,87,76.39596074,87
8688,87,88.23315662,88
8689,87,84.89236196,89
8690,87,91.07322337,90
8691,87,85.21142815,91
8692,87,81.31796699,92
8693,87,88.93811992,93
8694,87,87.70888224,94
8695,87,82.27961866,95
8696,87,76.9986734,96
8697,87,97.26551333,97
8698,87,86.73221757,98
8699,87,93.35037761,99
8700,87,84.01111258,100
8701,88,10.19456731,1
8702,88,2.081033098,2
8703,88,14.89354604,3
8704,88,8.860473563,4
8705,88,9.398817504,5
8706,88,15.33821291,6
8707,88,6.490644165,7
8708,88,20.78777948,8
8709,88,16.27878963,9
8710,88,23.28204272,10
8711,88,15.98306144,11
8712,88,16.93038888,12
8713,88,10.70362664,13
8714,88,11.48409943,14
8715,88,27.11177177,15
8716,88,16.43947076,16
8717,88,23.77804118,17
8718,88,24.80174885,18
8719,88,25.87220989,19
8720,88,32.51744098,20
8721,88,35.87597284,21
8722,88,34.31394981,22
8723,88,19.0717771,23
8724,88,32.06903608,24
8725,88,20.92500804,25
8726,88,34.50840221,26
8727,88,33.5333435,27
8728,88,25.21207985,28
8729,88,37.99255143,29
8730,88,30.96069379,30
8731,88,27.99707852,31
8732,88,33.88682326,32
8733,88,37.54936388,33
8734,88,40.66421413,34
8735,88,39.5750759,35
8736,88,35.06680498,36
8737,88,43.79903846,37
8738,88,33.22732082,38
8739,88,43.22038697,39
8740,88,41.59851244,40
8741,88,48.69729784,41
8742,88,37.85591227,42
8743,88,49.01391104,43
8744,88,54.83475246,44
8745,88,43.18623403,45
8746,88,37.8131035,46
8747,88,44.48278466,47
8748,88,48.69434286,48
8749,88,58.37691833,49
8750,88,41.17699689,50
8751,88,44.34527781,51
8752,88,44.03658727,52
8753,88,55.95363108,53
8754,88,48.00628966,54
8755,88,55.16288,55
8756,88,54.43339837,56
8757,88,49.93044742,57
8758,88,64.25110699,58
8759,88,49.05569363,59
8760,88,67.84300899,60
8761,88,56.99599763,61
8762,88,55.77714108,62
8763,88,68.06687225,63
8764,88,64.60071129,64
8765,88,61.47923632,65
8766,88,59.23289455,66
8767,88,69.92965817,67
8768,88,64.64137478,68
8769,88,61.64446461,69
8770,88,75.09168049,70
8771,88,72.36544445,71
8772,88,75.47345327,72
8773,88,64.24800233,73
8774,88,70.28443882,74
8775,88,67.9985283,75
8776,88,72.52870468,76
8777,88,62.01754027,77
8778,88,72.2723244,78
8779,88,65.60218934,79
8780,88,70.65443192,80
8781,88,83.13976186,81
8782,88,68.28769046,82
8783,88,71.31301373,83
8784,88,82.67064194,84
8785,88,84.97273862,85
8786,88,82.69751515,86
8787,88,85.9670891,87
8788,88,87.22183209,88
8789,88,79.53412271,89
8790,88,75.32876593,90
8791,88,82.27607796,91
8792,88,88.52690835,92
8793,88,89.6762438,93
8794,88,91.80268133,94
8795,88,78.52023663,95
8796,88,79.622908,96
8797,88,85.85857848,97
8798,88,89.86730045,98
8799,88,82.09020432,99
8800,88,89.49211557,100
8801,89,8.352210554,1
8802,89,20.57431296,2
8803,89,10.72545535,3
8804,89,8.165869493,4
8805,89,13.45206526,5
8806,89,19.51791251,6
8807,89,13.14854445,7
8808,89,15.70577108,8
8809,89,9.491551636,9
8810,89,19.94868088,10
8811,89,24.11682781,11
8812,89,11.35661467,12
8813,89,27.41970232,13
8814,89,21.98027361,14
8815,89,29.59467465,15
8816,89,22.4747431,16
8817,89,32.39905479,17
8818,89,17.61514512,18
8819,89,18.73899853,19
8820,89,31.30409303,20
8821,89,32.70653726,21
8822,89,27.51103785,22
8823,89,36.58026143,23
8824,89,29.19070762,24
8825,89,23.9339909,25
8826,89,27.67470046,26
8827,89,24.8715422,27
8828,89,25.78030305,28
8829,89,23.72241182,29
8830,89,34.10147414,30
8831,89,35.94203442,31
8832,89,43.02724692,32
8833,89,32.92125875,33
8834,89,45.33239526,34
8835,89,29.07509516,35
8836,89,46.9716248,36
8837,89,43.76490164,37
8838,89,37.01264706,38
8839,89,39.92060856,39
8840,89,44.26037938,40
8841,89,41.356498,41
8842,89,49.10374654,42
8843,89,35.17676618,43
8844,89,53.35794062,44
8845,89,40.92680423,45
8846,89,37.80283471,46
8847,89,53.2564407,47
8848,89,46.92067114,48
8849,89,46.52447649,49
8850,89,49.62499868,50
8851,89,57.04078704,51
8852,89,42.51878638,52
8853,89,55.2520205,53
8854,89,50.90772733,54
8855,89,63.76519628,55
8856,89,59.80994549,56
8857,89,51.17072043,57
8858,89,63.86516234,58
8859,89,49.5035799,59
8860,89,53.36630339,60
8861,89,60.99309995,61
8862,89,58.97525015,62
8863,89,58.75182676,63
8864,89,57.46507952,64
8865,89,65.8664991,65
8866,89,64.77845812,66
8867,89,57.24378729,67
8868,89,62.44329538,68
8869,89,73.11026567,69
8870,89,62.42228893,70
8871,89,73.95751895,71
8872,89,72.17786783,72
8873,89,67.93947153,73
8874,89,59.42704597,74
8875,89,61.874678,75
8876,89,69.41013215,76
8877,89,76.64955947,77
8878,89,66.66355758,78
8879,89,66.89090369,79
8880,89,66.18334241,80
8881,89,69.29296137,81
8882,89,65.71533589,82
8883,89,79.46535166,83
8884,89,71.30973682,84
8885,89,76.71523066,85
8886,89,87.30779526,86
8887,89,85.89157098,87
8888,89,78.41785354,88
8889,89,83.15678138,89
8890,89,85.16423626,90
8891,89,81.09265077,91
8892,89,87.96684352,92
8893,89,75.47400031,93
8894,89,82.71149334,94
8895,89,87.53814136,95
8896,89,90.25632282,96
8897,89,80.00173644,97
8898,89,86.63257374,98
8899,89,90.57128571,99
8900,89,95.03983557,100
8901,90,17.23683573,1
8902,90,9.061383054,2
8903,90,11.91957824,3
8904,90,21.25238636,4
8905,90,18.60667228,5
8906,90,7.628169025,6
8907,90,9.613721983,7
8908,90,25.73444486,8
8909,90,23.53847125,9
8910,90,23.05949339,10
8911,90,17.86692671,11
8912,90,11.60641358,12
8913,90,11.07260103,13
8914,90,17.88054848,14
8915,90,23.74602534,15
8916,90,16.8334314,16
8917,90,16.11476129,17
8918,90,20.14110305,18
8919,90,32.52574719,19
8920,90,19.53145736,20
8921,90,21.30553483,21
8922,90,18.59998472,22
8923,90,24.81387619,23
8924,90,32.10554891,24
8925,90,32.26413989,25
8926,90,37.12389081,26
8927,90,27.92764395,27
8928,90,24.81199625,28
8929,90,35.67431747,29
8930,90,42.58611928,30
8931,90,33.73593019,31
8932,90,36.42228555,32
8933,90,45.71428812,33
8934,90,41.51217433,34
8935,90,47.57700858,35
8936,90,41.8698059,36
8937,90,34.78476666,37
8938,90,36.66446611,38
8939,90,40.63988543,39
8940,90,36.08724937,40
8941,90,36.14988184,41
8942,90,35.95508866,42
8943,90,49.4042983,43
8944,90,51.8848338,44
8945,90,52.57695251,45
8946,90,45.95348734,46
8947,90,49.17773889,47
8948,90,53.80914254,48
8949,90,40.90855237,49
8950,90,53.81513536,50
8951,90,41.33164596,51
8952,90,50.50649572,52
8953,90,53.53181941,53
8954,90,56.58122501,54
8955,90,63.92544995,55
8956,90,57.53558017,56
8957,90,49.50379457,57
8958,90,56.50237901,58
8959,90,52.30807541,59
8960,90,64.6133775,60
8961,90,62.46495671,61
8962,90,51.19806419,62
8963,90,69.72465138,63
8964,90,63.95544019,64
8965,90,59.01242107,65
8966,90,56.23685346,66
8967,90,57.73268702,67
8968,90,64.76551382,68
8969,90,65.19935169,69
8970,90,75.07265247,70
8971,90,59.45163074,71
8972,90,74.23949351,72
8973,90,59.628355,73
8974,90,64.44527669,74
8975,90,66.35948233,75
8976,90,63.44635882,76
8977,90,79.23986637,77
8978,90,62.65793066,78
8979,90,67.99955485,79
8980,90,69.37462522,80
8981,90,81.50464656,81
8982,90,85.23449535,82
8983,90,74.86427093,83
8984,90,68.83593305,84
8985,90,86.48981609,85
8986,90,74.45923812,86
8987,90,88.50313324,87
8988,90,83.16790964,88
8989,90,89.43348622,89
8990,90,77.05825434,90
8991,90,85.06148343,91
8992,90,88.60143762,92
8993,90,76.37445771,93
8994,90,87.31124294,94
8995,90,83.49879634,95
8996,90,82.55730841,96
8997,90,78.48014465,97
8998,90,95.16654759,98
8999,90,83.90702467,99
9000,90,96.18130235,100
9001,91,5.708322106,1
9002,91,15.75738795,2
9003,91,21.40517541,3
9004,91,18.03719735,4
9005,91,20.97671969,5
9006,91,8.770021191,6
9007,91,24.46583028,7
9008,91,21.19209592,8
9009,91,9.175709632,9
9010,91,24.95525517,10
9011,91,18.95078632,11
9012,91,13.92656824,12
9013,91,11.82742567,13
9014,91,22.94431385,14
9015,91,18.7022433,15
9016,91,23.4285471,16
9017,91,17.89734934,17
9018,91,28.05219301,18
9019,91,24.88634001,19
9020,91,26.74799431,20
9021,91,21.5271874,21
9022,91,35.17765729,22
9023,91,27.11603196,23
9024,91,21.75662585,24
9025,91,32.77381791,25
9026,91,38.96930104,26
9027,91,41.58607799,27
9028,91,33.17074799,28
9029,91,28.33634515,29
9030,91,30.64995003,30
9031,91,36.84203558,31
9032,91,29.38869463,32
9033,91,32.30238836,33
9034,91,34.37712164,34
9035,91,46.78681691,35
9036,91,47.16950909,36
9037,91,32.46848597,37
9038,91,43.23090209,38
9039,91,32.47125382,39
9040,91,34.23548889,40
9041,91,41.51083333,41
9042,91,36.45314894,42
9043,91,36.39767552,43
9044,91,47.24816294,44
9045,91,54.80030803,45
9046,91,42.56804996,46
9047,91,44.95799,47
9048,91,41.98541388,48
9049,91,42.47507391,49
9050,91,56.4007407,50
9051,91,55.99022424,51
9052,91,56.79001267,52
9053,91,51.1063692,53
9054,91,62.180945,54
9055,91,62.65806864,55
9056,91,59.41251442,56
9057,91,59.92046618,57
9058,91,64.47828635,58
9059,91,64.20513041,59
9060,91,57.14269934,60
9061,91,53.91385992,61
9062,91,65.85114811,62
9063,91,66.55774076,63
9064,91,62.7444743,64
9065,91,57.71156806,65
9066,91,71.60233736,66
9067,91,54.65844775,67
9068,91,68.51311878,68
9069,91,60.70520493,69
9070,91,58.00412919,70
9071,91,57.20865965,71
9072,91,58.88035656,72
9073,91,78.10181605,73
9074,91,63.63467487,74
9075,91,73.81622469,75
9076,91,79.82422261,76
9077,91,77.24582411,77
9078,91,76.9986281,78
9079,91,80.82083652,79
9080,91,68.34461717,80
9081,91,77.33832605,81
9082,91,85.4155042,82
9083,91,81.26180468,83
9084,91,81.91400555,84
9085,91,75.8842487,85
9086,91,88.14003132,86
9087,91,82.04968699,87
9088,91,73.45541089,88
9089,91,75.72230294,89
9090,91,87.68945884,90
9091,91,75.12169491,91
9092,91,74.7443885,92
9093,91,77.60664826,93
9094,91,82.62971943,94
9095,91,78.59181795,95
9096,91,85.29757789,96
9097,91,96.31635017,97
9098,91,87.15830022,98
9099,91,84.4854559,99
9100,91,93.99448602,100
9101,92,15.63617984,1
9102,92,13.00498373,2
9103,92,15.75971247,3
9104,92,10.61695007,4
9105,92,14.1143512,5
9106,92,23.50680031,6
9107,92,21.15125099,7
9108,92,25.90230518,8
9109,92,8.306556517,9
9110,92,8.35267637,10
9111,92,21.76884141,11
9112,92,20.7061856,12
9113,92,27.8100115,13
9114,92,25.59051312,14
9115,92,30.4446926,15
9116,92,32.26528226,16
9117,92,32.10325885,17
9118,92,23.69900995,18
9119,92,18.85789932,19
9120,92,22.9819865,20
9121,92,22.83112176,21
9122,92,30.25956509,22
9123,92,18.74336406,23
9124,92,37.34310598,24
9125,92,27.71234094,25
9126,92,33.63637519,26
9127,92,35.34480333,27
9128,92,26.86084221,28
9129,92,42.82868462,29
9130,92,36.7644452,30
9131,92,31.64570084,31
9132,92,33.36772303,32
9133,92,29.97247361,33
9134,92,27.58423444,34
9135,92,40.66416612,35
9136,92,37.55955966,36
9137,92,37.13888871,37
9138,92,35.62646949,38
9139,92,41.94340616,39
9140,92,37.6719673,40
9141,92,47.75066621,41
9142,92,45.30730568,42
9143,92,43.37923562,43
9144,92,50.18450494,44
9145,92,40.21906461,45
9146,92,41.30381782,46
9147,92,52.82095475,47
9148,92,52.79450688,48
9149,92,46.38671315,49
9150,92,44.43124157,50
9151,92,42.89030263,51
9152,92,47.18801397,52
9153,92,49.82303454,53
9154,92,48.10904924,54
9155,92,47.61672338,55
9156,92,61.5004071,56
9157,92,47.05293493,57
9158,92,47.73000224,58
9159,92,63.85867797,59
9160,92,61.16175589,60
9161,92,62.56933857,61
9162,92,58.43650423,62
9163,92,67.21164012,63
9164,92,54.46814428,64
9165,92,71.62108558,65
9166,92,65.12300309,66
9167,92,54.73780126,67
9168,92,69.0200795,68
9169,92,71.44213387,69
9170,92,75.16931178,70
9171,92,72.86437724,71
9172,92,71.12090927,72
9173,92,74.27159714,73
9174,92,73.47151618,74
9175,92,68.4209518,75
9176,92,76.38027232,76
9177,92,69.5128209,77
9178,92,64.97972785,78
9179,92,73.74423482,79
9180,92,80.71056675,80
9181,92,77.06835043,81
9182,92,66.79267692,82
9183,92,78.33877052,83
9184,92,69.2619352,84
9185,92,71.74275134,85
9186,92,83.70920935,86
9187,92,74.97664246,87
9188,92,79.15840778,88
9189,92,89.43912764,89
9190,92,88.5688837,90
9191,92,79.32104723,91
9192,92,76.53098147,92
9193,92,89.28535016,93
9194,92,75.45860162,94
9195,92,82.06424411,95
9196,92,85.24195022,96
9197,92,86.73026365,97
9198,92,93.5191353,98
9199,92,96.48455897,99
9200,92,82.78126595,100
9201,93,0.926641098,1
9202,93,1.6346043,2
9203,93,18.68021797,3
9204,93,16.938481,4
9205,93,23.04800554,5
9206,93,13.14467612,6
9207,93,22.06924102,7
9208,93,12.66198408,8
9209,93,19.24620841,9
9210,93,26.52704074,10
9211,93,24.44581919,11
9212,93,24.22028961,12
9213,93,17.80555606,13
9214,93,25.33273827,14
9215,93,19.19691355,15
9216,93,19.66502679,16
9217,93,30.86386857,17
9218,93,20.93579848,18
9219,93,27.12520526,19
9220,93,35.01735445,20
9221,93,20.75140941,21
9222,93,25.71736912,22
9223,93,31.50511385,23
9224,93,31.90597299,24
9225,93,38.65269361,25
9226,93,38.0824966,26
9227,93,22.12064805,27
9228,93,40.51429538,28
9229,93,37.71574554,29
9230,93,42.04601721,30
9231,93,39.83937506,31
9232,93,29.32240195,32
9233,93,38.78216249,33
9234,93,44.79583757,34
9235,93,31.21840734,35
9236,93,42.42930309,36
9237,93,47.16015832,37
9238,93,41.80726573,38
9239,93,38.02237001,39
9240,93,39.62721046,40
9241,93,45.84401554,41
9242,93,44.27120785,42
9243,93,50.10463068,43
9244,93,54.57245942,44
9245,93,39.2294587,45
9246,93,38.87081129,46
9247,93,50.60491996,47
9248,93,48.54113056,48
9249,93,52.24455244,49
9250,93,57.93398966,50
9251,93,49.28997552,51
9252,93,56.70978003,52
9253,93,55.86891127,53
9254,93,59.01151845,54
9255,93,54.32830185,55
9256,93,53.6494444,56
9257,93,48.54175094,57
9258,93,63.77166466,58
9259,93,65.11558251,59
9260,93,63.86163517,60
9261,93,66.04926865,61
9262,93,57.80718011,62
9263,93,54.60356971,63
9264,93,54.68392723,64
9265,93,63.46592491,65
9266,93,61.87716326,66
9267,93,57.15146806,67
9268,93,64.37910891,68
9269,93,57.11399102,69
9270,93,62.47958664,70
9271,93,72.69436721,71
9272,93,75.88999451,72
9273,93,63.99934433,73
9274,93,68.17085715,74
9275,93,63.16154953,75
9276,93,71.33277659,76
9277,93,69.14142849,77
9278,93,81.18717738,78
9279,93,72.94027159,79
9280,93,64.46443492,80
9281,93,65.71649002,81
9282,93,66.96846568,82
9283,93,85.43141269,83
9284,93,85.28290207,84
9285,93,71.24872617,85
9286,93,72.44649563,86
9287,93,78.05663716,87
9288,93,84.86624017,88
9289,93,88.85331313,89
9290,93,91.07663889,90
9291,93,82.86239764,91
9292,93,79.46005748,92
9293,93,87.09260697,93
9294,93,80.21354513,94
9295,93,89.15739389,95
9296,93,83.7831275,96
9297,93,87.20657582,97
9298,93,78.45336788,98
9299,93,84.34542206,99
9300,93,94.36656809,100
9301,94,12.82144397,1
9302,94,19.26940348,2
9303,94,6.321300723,3
9304,94,20.02865035,4
9305,94,9.436702055,5
9306,94,11.30105146,6
9307,94,11.52294903,7
9308,94,17.22671118,8
9309,94,14.29222424,9
9310,94,16.00806733,10
9311,94,19.88480037,11
9312,94,14.39553499,12
9313,94,23.78988509,13
9314,94,28.22968298,14
9315,94,12.63115611,15
9316,94,30.42853925,16
9317,94,19.85589594,17
9318,94,32.37341929,18
9319,94,19.96851078,19
9320,94,18.30184187,20
9321,94,28.00507576,21
9322,94,22.62750908,22
9323,94,33.5973939,23
9324,94,31.39013657,24
9325,94,30.8986183,25
9326,94,26.97929724,26
9327,94,21.74893801,27
9328,94,36.03289721,28
9329,94,23.41233472,29
9330,94,24.74361622,30
9331,94,36.91907529,31
9332,94,38.35778843,32
9333,94,32.18109932,33
9334,94,43.83414605,34
9335,94,46.02441263,35
9336,94,40.36974579,36
9337,94,48.01427898,37
9338,94,38.90493364,38
9339,94,47.57026243,39
9340,94,45.09072087,40
9341,94,49.72322155,41
9342,94,49.04036499,42
9343,94,40.9692583,43
9344,94,35.44057636,44
9345,94,55.39026007,45
9346,94,50.67827456,46
9347,94,53.75262515,47
9348,94,39.32502485,48
9349,94,41.62524857,49
9350,94,41.15179953,50
9351,94,50.9257759,51
9352,94,50.29707456,52
9353,94,50.7066405,53
9354,94,47.80907322,54
9355,94,57.07600594,55
9356,94,63.39110121,56
9357,94,56.27463683,57
9358,94,63.14682931,58
9359,94,52.64955065,59
9360,94,54.15577879,60
9361,94,51.05971316,61
9362,94,68.27559629,62
9363,94,60.38820405,63
9364,94,65.44661943,64
9365,94,55.42060742,65
9366,94,53.60588535,66
9367,94,60.19118211,67
9368,94,68.07125923,68
9369,94,64.74505771,69
9370,94,72.78992875,70
9371,94,74.9839879,71
9372,94,74.18822221,72
9373,94,63.94229447,73
9374,94,71.42649012,74
9375,94,64.78279983,75
9376,94,65.99524113,76
9377,94,80.2624733,77
9378,94,68.39072321,78
9379,94,77.1709645,79
9380,94,65.11832136,80
9381,94,78.62627333,81
