id;system_id;dependent_variable;independent_variable_1
5250;53;44.06589378698954;50.0
5251;53;53.35744895521594;51.0
5252;53;52.49038822509666;52.0
5253;53;54.51245985926498;53.0
5254;53;47.33660607147002;54.0
5255;53;59.2613512516218;55.0
5256;53;49.34519729803531;56.0
5257;53;48.396675478567964;57.0
5258;53;60.519490521395966;58.0
5259;53;52.556287938880025;59.0
5260;53;57.23820769684755;60.0
5261;53;61.23134101643083;61.0
5262;53;54.61131991049639;62.0
5263;53;50.45390134584817;63.0
5264;53;60.9484889582301;64.0
5265;53;65.0558758460019;65.0
5266;53;71.55239541304914;66.0
5267;53;64.30930100626387;67.0
5268;53;65.86727693148718;68.0
5269;53;71.72296579822128;69.0
5270;53;69.73760901530831;70.0
5271;53;60.034693935121105;71.0
5272;53;77.10303821639167;72.0
5273;53;66.19501204705914;73.0
5274;53;75.16744630271297;74.0
5275;53;74.68951894099484;75.0
5276;53;80.70776526670652;76.0
5277;53;69.9994787421867;77.0
5278;53;77.5973606626392;78.0
5279;53;79.49745519543698;79.0
5280;53;79.83826073904537;80.0
5281;53;75.09542900565702;81.0
5282;53;77.05830889431523;82.0
5283;53;82.38848746907387;83.0
5284;53;77.92263879296812;84.0
5285;53;68.88738387307093;85.0
5286;53;85.2070923979628;86.0
5287;53;80.31766233391643;87.0
5288;53;89.45380275200128;88.0
5289;53;88.70913369215322;89.0
5290;53;76.03040263754121;90.0
5291;53;86.79607569722383;91.0
5292;53;89.37585356202001;92.0
5293;53;89.20512764424807;93.0
5294;53;90.25763593963018;94.0
5295;53;76.00161494597153;95.0
5296;53;79.20874428489876;96.0
5297;53;84.32448817080818;97.0
5298;53;89.76739481027177;98.0
5299;53;84.5473252390177;99.0
5300;53;94.38052534201236;100.0
5301;54;12.033557928384448;1.0
5302;54;3.0436225848939884;2.0
5303;54;15.7095028575439;3.0
5304;54;6.517309698398334;4.0
5305;54;14.14356614218461;5.0
5306;54;11.482206761417531;6.0
5307;54;11.992529186870712;7.0
5308;54;10.66769659841555;8.0
5309;54;15.345665931212064;9.0
5310;54;15.9653610098876;10.0
5311;54;28.513202775521385;11.0
5312;54;19.083194781670404;12.0
5313;54;16.408375679077974;13.0
5314;54;11.694696307949632;14.0
5315;54;25.47870122211601;15.0
5316;54;18.173792521000564;16.0
5317;54;14.02773139706595;17.0
5318;54;31.999897555660407;18.0
5319;54;30.89076797483977;19.0
5320;54;34.115175401025056;20.0
5321;54;30.809509196875204;21.0
5322;54;26.741332746340866;22.0
5323;54;24.02180088787821;23.0
5324;54;20.99702709436788;24.0
5325;54;34.68266412405275;25.0
5326;54;24.686103776794525;26.0
5327;54;40.38384730533717;27.0
5328;54;36.11737853403245;28.0
5329;54;35.54470925109628;29.0
5330;54;32.58001723572559;30.0
5331;54;42.450891257766756;31.0
5332;54;45.21765560863759;32.0
5333;54;37.56549008774984;33.0
5334;54;29.20644618009205;34.0
5335;54;29.41744794457091;35.0
5336;54;47.40049003687709;36.0
5337;54;37.664259957800695;37.0
5338;54;37.11637228519024;38.0
5339;54;40.61385607089429;39.0
5340;54;32.52228711718817;40.0
5341;54;33.86163380460988;41.0
5342;54;51.548593111770096;42.0
5343;54;53.89989783770715;43.0
5344;54;53.92712597984989;44.0
5345;54;54.51256836315426;45.0
5346;54;50.3029768976365;46.0
5347;54;48.34516787865307;47.0
5348;54;39.00172103237496;48.0
5349;54;50.954018145147685;49.0
5350;54;51.28958920679193;50.0
5351;54;60.13079252183722;51.0
5352;54;54.92497442852196;52.0
5353;54;53.09824839053912;53.0
5354;54;53.74470841716067;54.0
5355;54;49.51728127373761;55.0
5356;54;58.31588403072155;56.0
5357;54;61.29526111077083;57.0
5358;54;54.57996799764789;58.0
5359;54;63.34838119408012;59.0
5360;54;64.85994998415796;60.0
5361;54;61.98472672487658;61.0
5362;54;62.849778300369216;62.0
5363;54;62.19353557299378;63.0
5364;54;61.461803910950344;64.0
5365;54;55.73861387377035;65.0
5366;54;61.856654288157046;66.0
5367;54;72.41674751169683;67.0
5368;54;60.853443041617524;68.0
5369;54;60.90385397470783;69.0
5370;54;59.20285451827574;70.0
5371;54;68.62010805793014;71.0
5372;54;69.95058060874707;72.0
5373;54;63.963957918865745;73.0
5374;54;66.18298669149753;74.0
5375;54;72.28015514623966;75.0
5376;54;80.64953618597846;76.0
5377;54;71.36585528342752;77.0
5378;54;68.50237102636447;78.0
5379;54;77.87236644441111;79.0
5380;54;77.5217073512375;80.0
5381;54;75.2874708922075;81.0
5382;54;66.41009623535896;82.0
5383;54;76.27796988819384;83.0
5384;54;68.99768983160013;84.0
5385;54;74.4502270634864;85.0
5386;54;87.00405624126712;86.0
5387;54;79.85492011926975;87.0
5388;54;75.99734794226801;88.0
5389;54;82.78979492000607;89.0
5390;54;83.18162445684916;90.0
5391;54;88.41213062650051;91.0
5392;54;84.03508774946016;92.0
5393;54;93.3944824804957;93.0
5394;54;80.31699496529724;94.0
5395;54;76.36134025549585;95.0
5396;54;88.69982167187483;96.0
5397;54;80.14952839535366;97.0
5398;54;88.94686674003076;98.0
5399;54;95.38138425823581;99.0
5400;54;86.04718818776058;100.0
5401;55;1.181353271104852;1.0
5402;55;11.208169730285922;2.0
5403;55;10.076709871177625;3.0
5404;55;6.746971245373668;4.0
5405;55;17.661409756930333;5.0
5406;55;20.556773610607667;6.0
5407;55;10.286013467916318;7.0
5408;55;11.177084046331176;8.0
5409;55;12.93551946636388;9.0
5410;55;14.765670388091124;10.0
5411;55;26.834399174078992;11.0
5412;55;14.269854952056182;12.0
5413;55;25.609379236645623;13.0
5414;55;30.353191268711264;14.0
5415;55;21.56057312361546;15.0
5416;55;20.354971614383032;16.0
5417;55;18.053483093512533;17.0
5418;55;17.362952139785268;18.0
5419;55;16.586666266498284;19.0
5420;55;21.190179564497463;20.0
5421;55;30.298157389648672;21.0
5422;55;22.022274243421347;22.0
5423;55;18.82111680734748;23.0
5424;55;34.02848080101496;24.0
5425;55;20.4968943286084;25.0
5426;55;32.05805738576119;26.0
5427;55;38.37419551088832;27.0
5428;55;34.62362820659858;28.0
5429;55;34.07098255129665;29.0
5430;55;34.847148673546734;30.0
5431;55;25.814473093845823;31.0
5432;55;43.32045691604518;32.0
5433;55;44.557781193910714;33.0
5434;55;44.92967201103558;34.0
5435;55;43.427806613171484;35.0
5436;55;41.6538150655118;36.0
5437;55;36.536394957478024;37.0
5438;55;33.17613893605514;38.0
5439;55;32.03789788222704;39.0
5440;55;34.80731908485396;40.0
5441;55;49.2831195106972;41.0
5442;55;40.81589037890271;42.0
5443;55;53.68298676391183;43.0
5444;55;47.79546649285464;44.0
5445;55;54.66109553787842;45.0
5446;55;45.07693923811988;46.0
5447;55;54.88270188574468;47.0
5448;55;54.92024996896569;48.0
5449;55;47.32798983560147;49.0
5450;55;52.81650226719995;50.0
5451;55;58.73918776131522;51.0
5452;55;46.4980357586481;52.0
5453;55;47.914654001080805;53.0
5454;55;53.8724410599898;54.0
5455;55;44.38352270490627;55.0
5456;55;59.487896590978444;56.0
5457;55;56.29096413913973;57.0
5458;55;56.121858087560256;58.0
5459;55;49.624963712895955;59.0
5460;55;56.9591533230679;60.0
5461;55;59.298669862812375;61.0
5462;55;62.08552504956977;62.0
5463;55;60.21148746272929;63.0
5464;55;57.45499645796096;64.0
5465;55;54.33299048180293;65.0
5466;55;54.21746765935245;66.0
5467;55;62.38634933711947;67.0
5468;55;65.56037847507416;68.0
5469;55;67.51845800145843;69.0
5470;55;73.23040219223627;70.0
5471;55;58.46297037324258;71.0
5472;55;67.57840617724094;72.0
5473;55;73.95264883239955;73.0
5474;55;76.09845885647755;74.0
5475;55;68.04799434409313;75.0
5476;55;62.47289698749097;76.0
5477;55;75.92833745045678;77.0
5478;55;62.82704114163967;78.0
5479;55;82.98862443114447;79.0
5480;55;75.00950101217917;80.0
5481;55;78.55146275442969;81.0
5482;55;72.24509655343174;82.0
5483;55;67.8720950523732;83.0
5484;55;80.26903069120817;84.0
5485;55;69.25638136732066;85.0
5486;55;81.83558352471653;86.0
5487;55;73.1040566238713;87.0
5488;55;81.2860454636371;88.0
5489;55;83.55025072296442;89.0
5490;55;74.13073253419608;90.0
5491;55;85.17995785399094;91.0
5492;55;92.13751211669737;92.0
5493;55;75.27790845268704;93.0
5494;55;89.09368317178308;94.0
5495;55;79.89841373731137;95.0
5496;55;86.22676302480133;96.0
5497;55;78.48336561917245;97.0
5498;55;95.46915034538046;98.0
5499;55;88.85033370603077;99.0
5500;55;80.03144866095779;100.0
5501;56;9.521179129720752;1.0
5502;56;3.922230463536505;2.0
5503;56;14.384108826384004;3.0
5504;56;20.93155922844572;4.0
5505;56;22.52779431139073;5.0
5506;56;22.24838298870266;6.0
5507;56;10.756119794895252;7.0
5508;56;9.609542145954727;8.0
5509;56;15.90133970967657;9.0
5510;56;24.673850691764052;10.0
5511;56;16.267498889490863;11.0
5512;56;11.496877095012241;12.0
5513;56;29.430801258763168;13.0
5514;56;20.60235552719622;14.0
5515;56;29.011011048841638;15.0
5516;56;29.77515423142618;16.0
5517;56;22.068596266726747;17.0
5518;56;24.11207000432328;18.0
5519;56;32.16030329642048;19.0
5520;56;18.549634793286884;20.0
5521;56;32.28266063376061;21.0
5522;56;36.99426383888874;22.0
5523;56;22.02512727439305;23.0
5524;56;38.03890575222163;24.0
5525;56;29.084760677569758;25.0
5526;56;25.621661021620376;26.0
5527;56;35.6933858448989;27.0
5528;56;33.54778808762959;28.0
5529;56;32.05465712887288;29.0
5530;56;37.24064449842676;30.0
5531;56;34.07886460914642;31.0
5532;56;37.644562218262514;32.0
5533;56;46.22964861438498;33.0
5534;56;46.2348370103968;34.0
5535;56;32.05949522110194;35.0
5536;56;35.928642350670714;36.0
5537;56;37.89508532585517;37.0
5538;56;44.702918958322755;38.0
5539;56;41.54095421665324;39.0
5540;56;37.98161470546287;40.0
5541;56;33.06717267878353;41.0
5542;56;34.8253557072423;42.0
5543;56;45.33017314879485;43.0
5544;56;47.58422195565088;44.0
5545;56;36.13434329049563;45.0
5546;56;55.20378545996172;46.0
5547;56;41.60202681561047;47.0
5548;56;43.175982244314994;48.0
5549;56;43.769607922522255;49.0
5550;56;59.13192404592236;50.0
5551;56;59.11019010296259;51.0
5552;56;60.911655880311066;52.0
5553;56;57.30086210565308;53.0
5554;56;44.97673249446469;54.0
5555;56;60.21176422894408;55.0
5556;56;45.270668298266244;56.0
5557;56;46.288093774935085;57.0
5558;56;46.93322835037215;58.0
5559;56;63.80406902246566;59.0
5560;56;54.14692429098685;60.0
5561;56;56.93815270162775;61.0
5562;56;69.00883641028119;62.0
5563;56;51.45062676410308;63.0
5564;56;52.722380411205805;64.0
5565;56;54.25425592439293;65.0
5566;56;65.16776887428728;66.0
5567;56;60.171367426913925;67.0
5568;56;73.23955530728816;68.0
5569;56;55.466489479245006;69.0
5570;56;71.61140817937091;70.0
5571;56;66.99932049204752;71.0
5572;56;62.3882618320315;72.0
5573;56;74.15363298375225;73.0
5574;56;74.27192465601304;74.0
5575;56;64.58172200662213;75.0
5576;56;65.17174563202607;76.0
5577;56;79.31104904263006;77.0
5578;56;76.24216337924581;78.0
5579;56;67.01292431257264;79.0
5580;56;73.61673688633987;80.0
5581;56;67.30065886804549;81.0
5582;56;80.78756408733268;82.0
5583;56;77.7073623766683;83.0
5584;56;87.00953222322661;84.0
5585;56;69.83857944499914;85.0
5586;56;86.68432184989135;86.0
5587;56;86.46554195437352;87.0
5588;56;75.9320827630918;88.0
5589;56;76.62740566825794;89.0
5590;56;77.52596843175962;90.0
5591;56;91.74916911635114;91.0
5592;56;88.7468178284564;92.0
5593;56;76.02830433167412;93.0
5594;56;83.08366322511927;94.0
5595;56;83.74632094493685;95.0
5596;56;80.40182721173649;96.0
5597;56;89.90484436118358;97.0
5598;56;84.47616796828072;98.0
5599;56;91.7527477822583;99.0
5600;56;82.36983698575025;100.0
5601;57;10.911677567895001;1.0
5602;57;17.116256975461226;2.0
5603;57;2.7947136361959597;3.0
5604;57;20.76142543759528;4.0
5605;57;21.256192229876714;5.0
5606;57;24.600352221716022;6.0
5607;57;20.606521289857753;7.0
5608;57;19.44051977480445;8.0
5609;57;19.304311589045284;9.0
5610;57;12.238476653171098;10.0
5611;57;12.30306422616086;11.0
5612;57;13.437122214051387;12.0
5613;57;19.216079884998507;13.0
5614;57;20.91771079147814;14.0
5615;57;23.335059755340144;15.0
5616;57;12.883505968229265;16.0
5617;57;20.945676183995722;17.0
5618;57;18.620274633004485;18.0
5619;57;18.397712380881032;19.0
5620;57;27.31273781129512;20.0
5621;57;35.917040020845796;21.0
5622;57;34.091166091794435;22.0
5623;57;26.037671119529293;23.0
5624;57;28.817735726090095;24.0
5625;57;35.34656426554635;25.0
5626;57;26.441431034911933;26.0
5627;57;40.472944559532536;27.0
5628;57;34.59908382667823;28.0
5629;57;36.278094026808354;29.0
5630;57;28.806545885062203;30.0
5631;57;36.33724349066124;31.0
5632;57;32.259486788166;32.0
5633;57;28.795883364819623;33.0
5634;57;44.07085226224109;34.0
5635;57;44.23403279386385;35.0
5636;57;32.212942202556874;36.0
5637;57;45.39539783212697;37.0
5638;57;32.31401706212925;38.0
5639;57;38.47843951600304;39.0
5640;57;44.76821906105864;40.0
5641;57;44.2323266634159;41.0
5642;57;42.83588472278477;42.0
5643;57;54.1326706337088;43.0
5644;57;44.5090579143001;44.0
5645;57;46.79660472387411;45.0
5646;57;45.396297519941186;46.0
5647;57;48.9109216882672;47.0
5648;57;48.01110348453008;48.0
5649;57;41.05851733131627;49.0
5650;57;45.114198654277985;50.0
5651;57;45.348926561921836;51.0
5652;57;45.76123056422733;52.0
5653;57;58.338185250346115;53.0
5654;57;51.07445874114528;54.0
5655;57;59.40068666536524;55.0
5656;57;56.36849840443067;56.0
5657;57;53.30155451570328;57.0
5658;57;64.28622095235514;58.0
5659;57;58.23386422756097;59.0
5660;57;49.177340293543494;60.0
5661;57;55.20712878767009;61.0
5662;57;68.31194480707651;62.0
5663;57;64.8911527233125;63.0
5664;57;61.434779689616654;64.0
5665;57;62.2704820906467;65.0
5666;57;63.0925448183354;66.0
5667;57;56.64243670925526;67.0
5668;57;56.346412126390035;68.0
5669;57;57.21162326852071;69.0
5670;57;73.95416818109004;70.0
5671;57;65.63732182524416;71.0
5672;57;74.50057577960065;72.0
5673;57;69.22140654425982;73.0
5674;57;76.48369822817565;74.0
5675;57;79.46025036173667;75.0
5676;57;77.9693988420832;76.0
5677;57;75.35972676601759;77.0
5678;57;69.94886708265597;78.0
5679;57;72.57891891329577;79.0
5680;57;65.9717903163843;80.0
5681;57;73.3770523811819;81.0
5682;57;67.9378624692622;82.0
5683;57;85.94735119958152;83.0
5684;57;77.05921129910263;84.0
5685;57;81.09475424052279;85.0
5686;57;76.03761424736717;86.0
5687;57;87.81175279025565;87.0
5688;57;74.05679355543938;88.0
5689;57;79.79420726667543;89.0
5690;57;84.1630981183061;90.0
5691;57;84.88009014000096;91.0
5692;57;90.69337359611028;92.0
5693;57;81.02998684205174;93.0
5694;57;84.78877209644047;94.0
5695;57;91.53213487543432;95.0
5696;57;80.66050056530135;96.0
5697;57;84.76082173371222;97.0
5698;57;89.55287705689057;98.0
5699;57;85.56027508947552;99.0
5700;57;95.43147937695498;100.0
5701;58;1.1014996432919855;1.0
5702;58;8.303332121601464;2.0
5703;58;12.158729026695557;3.0
5704;58;6.201734655181555;4.0
5705;58;7.873616062945575;5.0
5706;58;24.538219150353534;6.0
5707;58;15.32004099131056;7.0
5708;58;6.990952851011082;8.0
5709;58;26.752070424088704;9.0
5710;58;15.835215464191485;10.0
5711;58;21.830815805041222;11.0
5712;58;23.489607545262484;12.0
5713;58;16.091878166820777;13.0
5714;58;29.70844276505684;14.0
5715;58;19.383098711743543;15.0
5716;58;22.401363773937256;16.0
5717;58;16.843840024119462;17.0
5718;58;16.343171116420756;18.0
5719;58;29.187523559288234;19.0
5720;58;16.70297669572131;20.0
5721;58;17.093233694151102;21.0
5722;58;29.635199191945105;22.0
5723;58;28.301060178293337;23.0
5724;58;28.51722325403557;24.0
5725;58;31.129025899865304;25.0
5726;58;39.17156344832586;26.0
5727;58;24.211686445189635;27.0
5728;58;29.113776776957923;28.0
5729;58;34.97531854856077;29.0
5730;58;38.878942026418486;30.0
5731;58;39.972116665695616;31.0
5732;58;32.17095336337508;32.0
5733;58;45.99460783493157;33.0
5734;58;44.0078778106066;34.0
5735;58;33.30891999078531;35.0
5736;58;35.48084100821239;36.0
5737;58;34.16811427680084;37.0
5738;58;39.48734027565898;38.0
5739;58;32.46295548696648;39.0
5740;58;43.82684849901619;40.0
5741;58;48.55553032917105;41.0
5742;58;39.70890330146856;42.0
5743;58;47.74511872857775;43.0
5744;58;47.81996328874025;44.0
5745;58;55.197121267719425;45.0
5746;58;49.06864522117309;46.0
5747;58;41.553895751395;47.0
5748;58;51.62887580873936;48.0
5749;58;55.73141572573938;49.0
5750;58;58.755242946658655;50.0
5751;58;49.68082411358675;51.0
5752;58;50.16255822200848;52.0
5753;58;54.1586594370158;53.0
5754;58;46.553020261392106;54.0
5755;58;52.68329582141773;55.0
5756;58;48.984624980876895;56.0
5757;58;55.693759068909955;57.0
5758;58;60.48713858476551;58.0
5759;58;60.42046126790683;59.0
5760;58;52.77331735728679;60.0
5761;58;61.323226877253845;61.0
5762;58;52.82776454024585;62.0
5763;58;69.57546282762851;63.0
5764;58;64.26615336528744;64.0
5765;58;60.580484267200106;65.0
5766;58;65.48539511240936;66.0
5767;58;56.64505440244865;67.0
5768;58;66.65724335466841;68.0
5769;58;63.89413672898631;69.0
5770;58;65.14842252161566;70.0
5771;58;69.97412651504338;71.0
5772;58;61.37065312599018;72.0
5773;58;77.29883955286135;73.0
5774;58;70.26997730886055;74.0
5775;58;79.00380559079217;75.0
5776;58;71.55154721051701;76.0
5777;58;75.8861470639811;77.0
5778;58;70.98060353732527;78.0
5779;58;68.14633763808187;79.0
5780;58;68.15293417599463;80.0
5781;58;76.93090527971889;81.0
5782;58;70.0004018146217;82.0
5783;58;84.3894589164506;83.0
5784;58;74.18486721832426;84.0
5785;58;83.53718870981952;85.0
5786;58;72.06489725245213;86.0
5787;58;78.55149311577856;87.0
5788;58;80.11146286493545;88.0
5789;58;86.32290288371475;89.0
5790;58;79.14133404398872;90.0
5791;58;80.63370615960274;91.0
5792;58;82.3409243934784;92.0
5793;58;92.66608926905825;93.0
5794;58;77.49560437278339;94.0
5795;58;93.58875882105208;95.0
5796;58;95.6776442113746;96.0
5797;58;82.59879263512482;97.0
5798;58;80.15529289121825;98.0
5799;58;86.19259104457349;99.0
5800;58;96.28019711655949;100.0
5801;59;3.4256785974671917;1.0
5802;59;9.330344878730067;2.0
5803;59;2.91604443676;3.0
5804;59;5.905095347049506;4.0
5805;59;22.402952141689635;5.0
5806;59;9.931592943771575;6.0
5807;59;9.297165024288798;7.0
5808;59;15.90534378456464;8.0
5809;59;10.768105883397178;9.0
5810;59;24.82235406769374;10.0
5811;59;15.111235386084356;11.0
5812;59;26.94733585920237;12.0
5813;59;27.439377767127866;13.0
5814;59;21.591871142411442;14.0
5815;59;14.808548475314765;15.0
5816;59;32.216573378607556;16.0
5817;59;27.00428350026508;17.0
5818;59;23.424444419019064;18.0
5819;59;29.904598563966694;19.0
5820;59;29.939420056809833;20.0
5821;59;21.035808741638952;21.0
5822;59;24.25880526213811;22.0
5823;59;23.195470046313247;23.0
5824;59;29.14695356535018;24.0
5825;59;34.186349775436874;25.0
5826;59;39.58981197250146;26.0
5827;59;41.56342975140355;27.0
5828;59;24.909039653977977;28.0
5829;59;43.10687110694451;29.0
5830;59;35.464277463107386;30.0
5831;59;41.90212894835695;31.0
5832;59;39.236482402275136;32.0
5833;59;29.459986390884147;33.0
5834;59;46.02380176329946;34.0
5835;59;37.943171141053135;35.0
5836;59;41.84895622714737;36.0
5837;59;39.512823295008474;37.0
5838;59;37.48206675738096;38.0
5839;59;36.373224041396206;39.0
5840;59;39.731754142349345;40.0
5841;59;36.165816437449934;41.0
5842;59;50.36285703753097;42.0
5843;59;46.85278559012869;43.0
5844;59;44.68477983378461;44.0
5845;59;44.91787793405487;45.0
5846;59;43.46838817989363;46.0
5847;59;55.39433496148078;47.0
5848;59;48.138163752734464;48.0
5849;59;54.35749054661336;49.0
5850;59;46.97649547342414;50.0
5851;59;49.18961479016146;51.0
5852;59;57.77617396056836;52.0
5853;59;49.5891644190482;53.0
5854;59;58.72266755383693;54.0
5855;59;62.66708777331162;55.0
5856;59;64.09200648899267;56.0
5857;59;63.60669617578981;57.0
5858;59;48.749214881936396;58.0
5859;59;49.89387823017633;59.0
5860;59;65.57989924039468;60.0
5861;59;57.49848652300342;61.0
5862;59;59.400600693584586;62.0
5863;59;63.32175903755128;63.0
5864;59;52.46841723512859;64.0
5865;59;67.79325063721897;65.0
5866;59;70.14326511426505;66.0
5867;59;53.793829112845714;67.0
5868;59;54.95549041777977;68.0
5869;59;71.91978305533235;69.0
5870;59;70.10325920053369;70.0
5871;59;74.14151558418884;71.0
5872;59;68.56542760245037;72.0
5873;59;75.81872213831234;73.0
5874;59;75.69329061061609;74.0
5875;59;68.65328497393934;75.0
