id;system_id;dependent_variable;independent_variable_1
5730;58;34.78388323742706;30.0
5731;58;29.62284384861458;31.0
5732;58;24.567574699927114;32.0
5733;58;23.562582232518785;33.0
5734;58;35.15038471992297;34.0
5735;58;26.506455421865596;35.0
5736;58;34.82264868116916;36.0
5737;58;42.030460317351654;37.0
5738;58;37.802210383620725;38.0
5739;58;41.26695556077253;39.0
5740;58;23.715976466037684;40.0
5741;58;30.81544731068585;41.0
5742;58;33.67663486478105;42.0
5743;58;33.3947858916534;43.0
5744;58;41.40083353866571;44.0
5745;58;30.89833290266914;45.0
5746;58;32.61990705286217;46.0
5747;58;26.31962575969003;47.0
5748;58;40.28690970545137;48.0
5749;58;25.33463391996362;49.0
5750;58;33.608852060873865;50.0
5751;58;36.27496083732949;51.0
5752;58;30.48135777447153;52.0
5753;58;25.661283949732322;53.0
5754;58;27.02566275897616;54.0
5755;58;32.426645231868875;55.0
5756;58;24.305553990960085;56.0
5757;58;24.529517558877497;57.0
5758;58;32.56271638717617;58.0
5759;58;16.91820680196248;59.0
5760;58;15.194548197341266;60.0
5761;58;15.998918673849198;61.0
5762;58;26.537958009526704;62.0
5763;58;32.26329096441229;63.0
5764;58;15.313764673958978;64.0
5765;58;18.463431001839766;65.0
5766;58;27.15653515044133;66.0
5767;58;12.423416992729347;67.0
5768;58;15.61790217589705;68.0
5769;58;13.685680179792898;69.0
5770;58;10.62564269783865;70.0
5771;58;25.76310767193788;71.0
5772;58;11.65590064974893;72.0
5773;58;5.673848142800303;73.0
5774;58;10.653101595387191;74.0
5775;58;6.1957955292157845;75.0
5776;58;20.63303153249895;76.0
5777;58;13.816128492791629;77.0
5778;58;22.255436234887824;78.0
5779;58;11.589237781098806;79.0
5780;58;11.367184283045882;80.0
5781;58;18.327834287581872;81.0
5782;58;14.533060867963412;82.0
5783;58;7.012226853735497;83.0
5784;58;16.586408916227086;84.0
5785;58;9.890827765967975;85.0
5786;58;4.224984967989062;86.0
5787;58;11.33330231680528;87.0
5788;58;10.355683116485691;88.0
5789;58;14.651154650378269;89.0
5790;58;27.14729577999161;90.0
5791;58;16.456433082814712;91.0
5792;58;19.87274833149041;92.0
5793;58;29.076634461066654;93.0
5794;58;33.49372523013529;94.0
5795;58;32.885325743187245;95.0
5796;58;32.25147319202115;96.0
5797;58;39.6578158875426;97.0
5798;58;30.182497706632013;98.0
5799;58;37.13343990875872;99.0
5800;58;57.79177315010581;100.0
5801;59;93.38753231854572;1.0
5802;59;74.06160877482847;2.0
5803;59;67.54882094633128;3.0
5804;59;76.83363527004647;4.0
5805;59;70.66145057601058;5.0
5806;59;69.29164561751946;6.0
5807;59;62.61145209781643;7.0
5808;59;49.61378229398703;8.0
5809;59;58.04676223185149;9.0
5810;59;45.4919094840824;10.0
5811;59;58.77047226908664;11.0
5812;59;42.56851499865446;12.0
5813;59;39.224777357292545;13.0
5814;59;40.989637017794834;14.0
5815;59;32.338894373335506;15.0
5816;59;50.46248647133984;16.0
5817;59;41.766808522107155;17.0
5818;59;34.75732240753033;18.0
5819;59;45.95227139455165;19.0
5820;59;40.883143934893205;20.0
5821;59;40.37321871562725;21.0
5822;59;32.46291010601154;22.0
5823;59;44.52320933304046;23.0
5824;59;41.38496061026159;24.0
5825;59;43.9897153336685;25.0
5826;59;42.32128810003552;26.0
5827;59;35.39183548159811;27.0
5828;59;24.84435000242254;28.0
5829;59;28.15621675915404;29.0
5830;59;23.767244903869937;30.0
5831;59;23.815495351822076;31.0
5832;59;28.195318895072415;32.0
5833;59;23.615290714852176;33.0
5834;59;40.994323593395634;34.0
5835;59;28.418186208608375;35.0
5836;59;42.623486038927155;36.0
5837;59;28.74321047873906;37.0
5838;59;41.02930888694465;38.0
5839;59;41.05282400451886;39.0
5840;59;24.057241630602416;40.0
5841;59;28.793645370664656;41.0
5842;59;29.028605927470707;42.0
5843;59;39.96045377103797;43.0
5844;59;26.950433580494916;44.0
5845;59;23.199589603760764;45.0
5846;59;41.82522969915544;46.0
5847;59;35.57106427406033;47.0
5848;59;23.93604885416282;48.0
5849;59;22.30644450904752;49.0
5850;59;26.62138278375573;50.0
5851;59;21.16396266491379;51.0
5852;59;30.43048981380026;52.0
5853;59;37.3221175368869;53.0
5854;59;31.514855168301928;54.0
5855;59;24.101857017579405;55.0
5856;59;17.85826728191224;56.0
5857;59;21.591918372806923;57.0
5858;59;33.29979454929082;58.0
5859;59;30.37499874070933;59.0
5860;59;21.695900801941086;60.0
5861;59;26.229821666137436;61.0
5862;59;23.92223999797511;62.0
5863;59;18.90118770487868;63.0
5864;59;18.140472318010744;64.0
5865;59;16.20085384864329;65.0
5866;59;20.480989826352264;66.0
5867;59;14.48800170242204;67.0
5868;59;10.36334056695185;68.0
5869;59;14.935769797432709;69.0
5870;59;22.273807422028483;70.0
5871;59;22.804105052550693;71.0
5872;59;16.706222890262133;72.0
5873;59;19.02042496508561;73.0
5874;59;14.371094682125005;74.0
5875;59;11.987662429895979;75.0
5876;59;7.500262945165298;76.0
5877;59;18.321758758810514;77.0
5878;59;13.418911783625793;78.0
5879;59;5.703729474751237;79.0
5880;59;12.176664613446386;80.0
5881;59;19.661057345209365;81.0
5882;59;10.994930412447347;82.0
5883;59;8.174106207345027;83.0
5884;59;9.318046455492127;84.0
5885;59;14.91266809881009;85.0
5886;59;19.985310109697867;86.0
5887;59;6.437610812902994;87.0
5888;59;13.826051778390553;88.0
5889;59;18.304138055820548;89.0
5890;59;23.54797955032082;90.0
5891;59;22.113645507627062;91.0
5892;59;31.589865536594083;92.0
5893;59;15.48278430624683;93.0
5894;59;17.701077516724272;94.0
5895;59;31.99422061002279;95.0
5896;59;24.591736922792194;96.0
5897;59;35.68909416962884;97.0
5898;59;32.857313478820885;98.0
5899;59;51.911777140281;99.0
5900;59;48.47327557093681;100.0
5901;60;87.17471981578075;1.0
5902;60;82.04335480983225;2.0
5903;60;77.63410900100564;3.0
5904;60;65.9837728403561;4.0
5905;60;62.71661125687516;5.0
5906;60;67.74953513371598;6.0
5907;60;52.24743142351117;7.0
5908;60;55.76870361978429;8.0
5909;60;56.54545519912308;9.0
5910;60;47.192185180492835;10.0
5911;60;47.292434599218254;11.0
5912;60;53.05593999764478;12.0
5913;60;50.97193931315259;13.0
5914;60;53.17623345160811;14.0
5915;60;32.25909082249475;15.0
5916;60;38.26264269880613;16.0
5917;60;31.39774030974496;17.0
5918;60;34.03593253625082;18.0
5919;60;35.28763326858209;19.0
5920;60;28.517872929697248;20.0
5921;60;31.1977420942709;21.0
5922;60;39.977169579622114;22.0
5923;60;44.298591640643764;23.0
5924;60;35.62638613763309;24.0
5925;60;24.233460214264714;25.0
5926;60;25.87201193108497;26.0
5927;60;24.435216887852334;27.0
5928;60;26.366496033034522;28.0
5929;60;39.92135125900729;29.0
5930;60;31.225398048240077;30.0
5931;60;38.34865225601427;31.0
5932;60;40.97280969815535;32.0
5933;60;42.66622206291153;33.0
5934;60;35.408480086982905;34.0
5935;60;23.902958699891943;35.0
5936;60;37.187865249686446;36.0
5937;60;33.605013614775466;37.0
5938;60;30.164106124817838;38.0
5939;60;39.33569532824825;39.0
5940;60;38.92753689103589;40.0
5941;60;31.122611948763605;41.0
5942;60;35.18014724510645;42.0
5943;60;28.897175363147312;43.0
5944;60;30.70916057905785;44.0
5945;60;35.073932109975125;45.0
5946;60;35.69616799773098;46.0
5947;60;22.139988093684515;47.0
5948;60;31.74894756591805;48.0
5949;60;28.683458602341585;49.0
5950;60;25.520381862271023;50.0
5951;60;40.34683783939453;51.0
5952;60;26.01116053670352;52.0
5953;60;23.950275910380146;53.0
5954;60;37.266333041594386;54.0
5955;60;35.352905029177506;55.0
5956;60;29.4648558137964;56.0
5957;60;26.776525119848024;57.0
5958;60;28.375155730752354;58.0
5959;60;16.24747430381036;59.0
5960;60;27.008620123817433;60.0
5961;60;20.69764693440115;61.0
5962;60;33.34234163199361;62.0
5963;60;24.991469023956107;63.0
5964;60;12.855748523619933;64.0
5965;60;11.331238890325661;65.0
5966;60;13.428072928339413;66.0
5967;60;9.43046359129454;67.0
5968;60;8.66538451228845;68.0
5969;60;8.890867772626502;69.0
5970;60;12.776756307827927;70.0
5971;60;19.96012291937872;71.0
5972;60;13.49917017228568;72.0
5973;60;16.199061214406594;73.0
5974;60;9.611987511466577;74.0
5975;60;12.606294715134862;75.0
5976;60;11.68647615270563;76.0
5977;60;21.119334529882256;77.0
5978;60;17.515161503760297;78.0
5979;60;10.405224552977472;79.0
5980;60;7.933882330882711;80.0
5981;60;2.1918369252508754;81.0
5982;60;13.982982594602774;82.0
5983;60;15.057161289497174;83.0
5984;60;18.12536764530609;84.0
5985;60;17.692842849615086;85.0
5986;60;4.008495768819564;86.0
5987;60;21.194802269477435;87.0
5988;60;11.731795490544492;88.0
5989;60;7.462009258138217;89.0
5990;60;23.171170823036274;90.0
5991;60;19.186953639156705;91.0
5992;60;20.286259497389104;92.0
5993;60;28.791104319646802;93.0
5994;60;21.81429045764074;94.0
5995;60;37.720521558338525;95.0
5996;60;32.28587212524815;96.0
5997;60;27.713494884192816;97.0
5998;60;32.17835668488763;98.0
5999;60;50.47598726545389;99.0
6000;60;47.14069254791502;100.0
6001;61;82.6938760959408;1.0
6002;61;80.23857948844109;2.0
6003;61;82.94822996197396;3.0
6004;61;62.90676445329625;4.0
6005;61;56.98439559319262;5.0
6006;61;55.20547480712579;6.0
6007;61;50.937239248755255;7.0
6008;61;53.24914901376642;8.0
6009;61;48.792412820032794;9.0
6010;61;55.89611001367267;10.0
6011;61;45.15838236565633;11.0
6012;61;46.521137442489675;12.0
6013;61;48.014217290868196;13.0
6014;61;48.29242140352345;14.0
6015;61;43.838593626132806;15.0
6016;61;37.0906350817166;16.0
6017;61;34.91823133469659;17.0
6018;61;31.450193840659313;18.0
6019;61;47.39049861756412;19.0
6020;61;27.601398042957015;20.0
6021;61;28.804717264981615;21.0
6022;61;30.560810479921354;22.0
6023;61;42.83137338753368;23.0
6024;61;24.73781144894421;24.0
6025;61;28.45764021308395;25.0
6026;61;34.39796486174929;26.0
6027;61;41.0697750818862;27.0
6028;61;41.271123122565086;28.0
6029;61;36.251960982526995;29.0
6030;61;40.06931300840262;30.0
6031;61;25.295954047946164;31.0
6032;61;38.8565486616128;32.0
6033;61;24.027270640368243;33.0
6034;61;28.52267670742228;34.0
6035;61;39.37971452058233;35.0
6036;61;27.482139069279444;36.0
6037;61;34.70226517127172;37.0
6038;61;35.63758463587377;38.0
6039;61;36.17136545465558;39.0
6040;61;35.48877308457062;40.0
6041;61;24.68983203119461;41.0
6042;61;29.341341952302667;42.0
6043;61;26.372159760142768;43.0
6044;61;40.94177374528596;44.0
6045;61;32.15548243790959;45.0
6046;61;32.38235153054277;46.0
6047;61;35.822706249262666;47.0
6048;61;33.3344268455894;48.0
6049;61;39.260301604787905;49.0
6050;61;27.584271740995916;50.0
6051;61;28.70258461966589;51.0
6052;61;35.28477076095149;52.0
6053;61;23.00127797834424;53.0
6054;61;22.907871929327438;54.0
6055;61;18.75066362324359;55.0
6056;61;26.279460967983333;56.0
6057;61;17.473626960094563;57.0
6058;61;25.87665038216677;58.0
6059;61;27.083916650535556;59.0
6060;61;32.5583379203389;60.0
6061;61;29.857147022668258;61.0
6062;61;24.095770502599425;62.0
6063;61;32.1166595459715;63.0
6064;61;14.497427335714669;64.0
6065;61;19.850301762184444;65.0
6066;61;27.88344425999186;66.0
6067;61;29.346093531077663;67.0
6068;61;26.450452986879817;68.0
6069;61;25.427096815386047;69.0
6070;61;12.84412779802598;70.0
6071;61;25.58461019136882;71.0
6072;61;24.849444690074613;72.0
6073;61;21.79050556583907;73.0
6074;61;6.248221344625852;74.0
6075;61;4.701933197740974;75.0
6076;61;3.545291987423118;76.0
6077;61;8.645279633992542;77.0
6078;61;14.421753225398879;78.0
6079;61;8.750745072299635;79.0
6080;61;20.534274014875223;80.0
6081;61;8.920078403079808;81.0
6082;61;12.164741477668349;82.0
6083;61;15.998229964537913;83.0
6084;61;21.357312881681644;84.0
6085;61;15.325875159272687;85.0
6086;61;16.599208008296916;86.0
6087;61;19.644994315303254;87.0
6088;61;18.910041413034435;88.0
6089;61;23.18775288947731;89.0
6090;61;22.0945119454165;90.0
6091;61;27.36582249054531;91.0
6092;61;31.978180209891907;92.0
6093;61;28.46544997876091;93.0
6094;61;23.595701175199853;94.0
6095;61;23.745291118199564;95.0
6096;61;24.43899028865416;96.0
6097;61;41.04360251602941;97.0
6098;61;47.268371066162985;98.0
6099;61;35.98638719765361;99.0
6100;61;50.63193860006578;100.0
6101;62;84.56540398946524;1.0
6102;62;75.30537007398043;2.0
6103;62;72.58465331068649;3.0
6104;62;62.57911814852649;4.0
6105;62;61.111359238710655;5.0
6106;62;58.60463229760737;6.0
6107;62;67.48129545864221;7.0
6108;62;56.234945393169006;8.0
6109;62;61.22139370549806;9.0
6110;62;48.48196196644159;10.0
6111;62;40.91559504726072;11.0
6112;62;56.42819940001795;12.0
6113;62;38.458368598886004;13.0
6114;62;46.14384019249794;14.0
6115;62;50.7294928582909;15.0
6116;62;37.48957073025833;16.0
6117;62;44.7725950948139;17.0
6118;62;43.800303027041835;18.0
6119;62;35.15085605498827;19.0
6120;62;36.223308861927244;20.0
6121;62;26.38159666910876;21.0
6122;62;39.345307287281805;22.0
6123;62;25.735221946977667;23.0
6124;62;43.04423023625177;24.0
6125;62;30.227591399760925;25.0
6126;62;30.04814910735112;26.0
6127;62;28.614507904700638;27.0
6128;62;37.57357021563102;28.0
6129;62;36.26939464896614;29.0
6130;62;26.17872409415461;30.0
6131;62;38.46499174865461;31.0
6132;62;30.632987078518212;32.0
6133;62;35.39868745536441;33.0
6134;62;23.806108838675165;34.0
6135;62;24.732911466810606;35.0
6136;62;42.2276373969575;36.0
6137;62;32.84387948264504;37.0
6138;62;34.595626271876284;38.0
6139;62;25.007287419371192;39.0
6140;62;26.323799171435013;40.0
6141;62;38.57833825661375;41.0
6142;62;32.54142818435023;42.0
6143;62;37.506296316685784;43.0
6144;62;30.09676181150968;44.0
6145;62;24.545303427781036;45.0
6146;62;42.31381874428335;46.0
6147;62;29.12161769117863;47.0
6148;62;39.42770218375226;48.0
6149;62;36.85281064189776;49.0
6150;62;37.21260353155586;50.0
6151;62;30.37956591148073;51.0
6152;62;21.710698744104356;52.0
6153;62;25.195217010356405;53.0
6154;62;31.658166939564936;54.0
6155;62;30.567637044678836;55.0
6156;62;24.102185303522;56.0
6157;62;32.006184836402966;57.0
6158;62;32.27866917722071;58.0
6159;62;16.38236370867425;59.0
6160;62;16.466203477537;60.0
6161;62;32.78721742319998;61.0
6162;62;33.373158330969204;62.0
6163;62;31.28157161802258;63.0
6164;62;29.68963369001506;64.0
6165;62;19.64383087675098;65.0
6166;62;13.143429517355436;66.0
6167;62;29.33740368746615;67.0
6168;62;10.982569195009932;68.0
6169;62;14.50740124777803;69.0
6170;62;7.637656762841534;70.0
6171;62;12.611084427348594;71.0
6172;62;7.101076717754395;72.0
6173;62;22.80681481639579;73.0
6174;62;23.829798408398904;74.0
6175;62;8.302467132323606;75.0
6176;62;15.584818600621151;76.0
6177;62;6.628626593001302;77.0
6178;62;3.7108730308008155;78.0
6179;62;10.688679005937752;79.0
6180;62;15.763508112182528;80.0
6181;62;17.655098876869314;81.0
6182;62;19.301928324579755;82.0
6183;62;16.361862343031405;83.0
6184;62;13.37289762032694;84.0
6185;62;14.164872973318928;85.0
6186;62;10.753913980356447;86.0
6187;62;6.593492979960816;87.0
6188;62;21.016493727711314;88.0
6189;62;17.331960805199756;89.0
6190;62;25.522498369125817;90.0
6191;62;13.481394164901975;91.0
6192;62;25.150054196627448;92.0
6193;62;33.35986182406337;93.0
6194;62;17.378717239878025;94.0
6195;62;34.03303711135724;95.0
6196;62;31.14579951514129;96.0
6197;62;43.38902655672929;97.0
6198;62;29.946157502411584;98.0
6199;62;45.05353795572267;99.0
6200;62;49.590546384232255;100.0
6201;63;76.27197333035623;1.0
6202;63;70.37372496572334;2.0
6203;63;84.28151145397625;3.0
6204;63;64.08077245617493;4.0
6205;63;56.77143273977345;5.0
6206;63;70.84720573344616;6.0
6207;63;64.94066345833615;7.0
6208;63;65.99476782860738;8.0
6209;63;55.207189193627734;9.0
6210;63;54.17834221725904;10.0
6211;63;50.75860181004851;11.0
6212;63;53.057535057357526;12.0
6213;63;49.55123115590969;13.0
6214;63;52.71938395135969;14.0
6215;63;46.729609290353864;15.0
6216;63;37.21509481159701;16.0
6217;63;46.86303348853288;17.0
6218;63;47.50515569925838;18.0
6219;63;34.72564856251726;19.0
6220;63;40.50576264120433;20.0
6221;63;29.303083616091016;21.0
6222;63;31.082069675216154;22.0
6223;63;37.86322215883628;23.0
6224;63;33.440100545162096;24.0
6225;63;36.232244983703225;25.0
6226;63;33.85031807809486;26.0
6227;63;31.52345999568042;27.0
6228;63;37.013631398184074;28.0
6229;63;39.521698087348696;29.0
6230;63;39.48484657099696;30.0
6231;63;25.03347668234461;31.0
6232;63;23.8969858941841;32.0
6233;63;28.865712714700443;33.0
6234;63;27.450433408296195;34.0
6235;63;31.399418769198665;35.0
6236;63;38.60412886758853;36.0
6237;63;25.426033598510088;37.0
6238;63;35.64129643758805;38.0
6239;63;27.89296129488715;39.0
6240;63;35.92057467473095;40.0
6241;63;37.05308393305663;41.0
6242;63;28.95158774103359;42.0
6243;63;25.02668845590551;43.0
6244;63;32.19564864066332;44.0
6245;63;32.32405935368249;45.0
6246;63;24.55039251761625;46.0
6247;63;23.901921832937816;47.0
6248;63;24.69886348316667;48.0
6249;63;21.448128028880667;49.0
6250;63;40.060910854989885;50.0
6251;63;32.176770116393705;51.0
6252;63;20.97224225349714;52.0
6253;63;24.09997675662531;53.0
6254;63;37.53914765146985;54.0
6255;63;25.07070336779649;55.0
6256;63;23.365252890355315;56.0
6257;63;32.12650677146291;57.0
6258;63;23.340308716593277;58.0
6259;63;24.161836888083734;59.0
6260;63;18.03056822174499;60.0
6261;63;16.438975115229113;61.0
6262;63;24.839669578645154;62.0
6263;63;24.432373096226446;63.0
6264;63;30.252344672571148;64.0
6265;63;14.314161181083309;65.0
6266;63;13.891515116520473;66.0
6267;63;19.156387063985857;67.0
6268;63;27.121976063354005;68.0
6269;63;23.96345369136646;69.0
6270;63;11.889715028262628;70.0
6271;63;15.555829758172782;71.0
6272;63;6.1258084933346595;72.0
6273;63;16.40370386192539;73.0
6274;63;11.012149442074389;74.0
6275;63;11.98083957746369;75.0
6276;63;21.152536616922355;76.0
6277;63;3.3772024791862556;77.0
6278;63;7.8237817369381935;78.0
6279;63;14.843734978722484;79.0
6280;63;15.098440573338703;80.0
6281;63;4.205858555740326;81.0
6282;63;12.198354424052916;82.0
6283;63;8.567055061286753;83.0
6284;63;7.886431801646534;84.0
6285;63;12.242073489784461;85.0
6286;63;7.160669261781601;86.0
6287;63;15.432210389515257;87.0
6288;63;20.279608126291066;88.0
6289;63;13.631962143386167;89.0
6290;63;18.777474425422998;90.0
6291;63;14.752396084474029;91.0
6292;63;23.044015453456034;92.0
6293;63;21.869600245060205;93.0
6294;63;29.88943547169713;94.0
6295;63;34.583667240440754;95.0
6296;63;37.967408187110195;96.0
6297;63;35.93701076284222;97.0
6298;63;35.72104703598874;98.0
6299;63;37.379692557318336;99.0
6300;63;42.03503670901245;100.0
6301;64;74.07657877411397;1.0
6302;64;86.73282580907073;2.0
6303;64;66.54552620908929;3.0
6304;64;77.18541846833303;4.0
6305;64;66.57542740560707;5.0
6306;64;72.40856951931532;6.0
6307;64;62.951859359745136;7.0
6308;64;50.6909880165358;8.0
6309;64;56.58500963322725;9.0
6310;64;61.057353813563324;10.0
6311;64;46.2973995147949;11.0
6312;64;45.39447793532024;12.0
6313;64;51.98693901969229;13.0
6314;64;37.84670770500679;14.0
6315;64;51.625307477532374;15.0
6316;64;47.4716004630541;16.0
6317;64;47.815144628057354;17.0
6318;64;45.948028585440895;18.0
6319;64;42.91871848356775;19.0
6320;64;37.293377614015476;20.0
6321;64;27.30198646521024;21.0
6322;64;25.451815286180317;22.0
6323;64;41.23797241511605;23.0
6324;64;37.61243625976201;24.0
6325;64;39.875429905482484;25.0
6326;64;33.252777781402806;26.0
6327;64;32.7211912783886;27.0
6328;64;31.137813098739105;28.0
6329;64;32.81992780056456;29.0
6330;64;42.90862737679696;30.0
6331;64;27.75451781780429;31.0
6332;64;39.17907071373781;32.0
6333;64;28.80451598921941;33.0
6334;64;31.422665367152373;34.0
6335;64;26.638944073375715;35.0
6336;64;28.47352393819958;36.0
6337;64;28.087866333482168;37.0
6338;64;42.736333621984656;38.0
6339;64;26.82181836021217;39.0
6340;64;35.66891993418844;40.0
6341;64;42.37501777690025;41.0
6342;64;25.766505292729423;42.0
6343;64;39.666489580485205;43.0
6344;64;27.493536046310027;44.0
6345;64;30.087287829601408;45.0
