id;system_id;dependent_variable;independent_variable_1
5736;58;0.5555128814922425;36.0
5737;58;0.765514274477179;37.0
5738;58;0.7680237370569938;38.0
5739;58;0.7879998288469301;39.0
5740;58;0.8890898350451517;40.0
5741;58;0.8436185025359874;41.0
5742;58;0.837361591914224;42.0
5743;58;0.8260876432703275;43.0
5744;58;0.8360418604186689;44.0
5745;58;0.9966065449466737;45.0
5746;58;0.8940396411599879;46.0
5747;58;0.9035612607024093;47.0
5748;58;0.9731868409832035;48.0
5749;58;1;49.0
5750;58;1;50.0
5751;58;1;51.0
5752;58;1;52.0
5753;58;1;53.0
5754;58;0.8707089730781632;54.0
5755;58;1;55.0
5756;58;0.9217783010103487;56.0
5757;58;0.8585624950005861;57.0
5758;58;0.8673584990205232;58.0
5759;58;0.7868948771901875;59.0
5760;58;0.756654228909228;60.0
5761;58;0.76878508092506;61.0
5762;58;0.6554621556998907;62.0
5763;58;0.6520300280591322;63.0
5764;58;0.5710446262617513;64.0
5765;58;0.6259538323257694;65.0
5766;58;0.569445975181867;66.0
5767;58;0.48091922263501125;67.0
5768;58;0.5297237470534545;68.0
5769;58;0.4734157666541865;69.0
5770;58;0.49473560638523606;70.0
5771;58;0.3316466178494032;71.0
5772;58;0.28602390804430444;72.0
5773;58;0.3428048013561279;73.0
5774;58;0.21481939043751466;74.0
5775;58;0.24014111648923697;75.0
5776;58;0.28626688779771253;76.0
5777;58;0.2881155581973915;77.0
5778;58;0.08698764127214217;78.0
5779;58;0.2154866095825959;79.0
5780;58;0.20307720630209172;80.0
5781;58;0.05645578366310149;81.0
5782;58;0.18746065125696437;82.0
5783;58;0.013059673171351996;83.0
5784;58;0.09063420496608264;84.0
5785;58;0.1293556155797162;85.0
5786;58;0.08463543650862826;86.0
5787;58;0.056584994190516116;87.0
5788;58;0;88.0
5789;58;0;89.0
5790;58;0.05134316280220188;90.0
5791;58;0.06748877620117752;91.0
5792;58;0;92.0
5793;58;0.06973540569894934;93.0
5794;58;0;94.0
5795;58;0;95.0
5796;58;0;96.0
5797;58;0;97.0
5798;58;0.022618368771976653;98.0
5799;58;0.10081111022424334;99.0
5800;58;0.0729999377465449;100.0
5801;59;0.07084114706608463;1.0
5802;59;0;2.0
5803;59;0;3.0
5804;59;0;4.0
5805;59;0;5.0
5806;59;0.04362077483595586;6.0
5807;59;0;7.0
5808;59;0;8.0
5809;59;0;9.0
5810;59;0;10.0
5811;59;0.07053691837243928;11.0
5812;59;0.10181315108630831;12.0
5813;59;0.10598228570389993;13.0
5814;59;0.03872161808542871;14.0
5815;59;0.06603539078868968;15.0
5816;59;0.033801952174954186;16.0
5817;59;0.007615008108734722;17.0
5818;59;0.07375525268204043;18.0
5819;59;0.09734836657209689;19.0
5820;59;0.18003026484483423;20.0
5821;59;0.12938364750981707;21.0
5822;59;0.19277278573812207;22.0
5823;59;0.23765369173246254;23.0
5824;59;0.3061500048791227;24.0
5825;59;0.29563622249808286;25.0
5826;59;0.28329412169323637;26.0
5827;59;0.28144945477879973;27.0
5828;59;0.2624935163475967;28.0
5829;59;0.29829642438485526;29.0
5830;59;0.31223183716816716;30.0
5831;59;0.5336058044561723;31.0
5832;59;0.42496412254237137;32.0
5833;59;0.6143865073593077;33.0
5834;59;0.4755934472031821;34.0
5835;59;0.6562313639860878;35.0
5836;59;0.7358142843900128;36.0
5837;59;0.7615636669207076;37.0
5838;59;0.7486872476851308;38.0
5839;59;0.7795651549618718;39.0
5840;59;0.8033992119944734;40.0
5841;59;0.7681598050046111;41.0
5842;59;0.9320016593114531;42.0
5843;59;0.9667822111606881;43.0
5844;59;1;44.0
5845;59;0.9536844957118639;45.0
5846;59;1;46.0
5847;59;0.9800808803029001;47.0
5848;59;1;48.0
5849;59;0.9520804547322461;49.0
5850;59;0.9101947741855115;50.0
5851;59;1;51.0
5852;59;1;52.0
5853;59;1;53.0
5854;59;0.9981213078453388;54.0
5855;59;0.9651629467780927;55.0
5856;59;0.9912293696238982;56.0
5857;59;0.8724387436612697;57.0
5858;59;0.8305842869652501;58.0
5859;59;0.8258758819398875;59.0
5860;59;0.7826081838842389;60.0
5861;59;0.7470379912607742;61.0
5862;59;0.6366392918418747;62.0
5863;59;0.6691302559797981;63.0
5864;59;0.6456021474389015;64.0
5865;59;0.5291729043884871;65.0
5866;59;0.5141035604284915;66.0
5867;59;0.42781494401573417;67.0
5868;59;0.5612696240415023;68.0
5869;59;0.38207410544199166;69.0
5870;59;0.4826971905750179;70.0
5871;59;0.31154648813516317;71.0
5872;59;0.4274791186359124;72.0
5873;59;0.291667932755849;73.0
5874;59;0.37279611550409686;74.0
5875;59;0.18893703361626513;75.0
5876;59;0.1580128224125408;76.0
5877;59;0.1523927537159674;77.0
5878;59;0.14390419052959053;78.0
5879;59;0.245778901264052;79.0
5880;59;0.11679980345605674;80.0
5881;59;0.09581619897662647;81.0
5882;59;0.02709743413171513;82.0
5883;59;0.1230515261713582;83.0
5884;59;0;84.0
5885;59;0.1467805174708796;85.0
5886;59;0.09396105003170666;86.0
5887;59;0.07158739698194078;87.0
5888;59;0.12484629691042817;88.0
5889;59;0.03709793152698889;89.0
5890;59;0.007075414579703527;90.0
5891;59;0;91.0
5892;59;0.0007373359558675643;92.0
5893;59;0.04720709544689084;93.0
5894;59;0.05981995995154866;94.0
5895;59;0;95.0
5896;59;0.0927123110115726;96.0
5897;59;0.04858287415939512;97.0
5898;59;0;98.0
5899;59;0;99.0
5900;59;0.07709207436292274;100.0
5901;60;0.04374867630873082;1.0
5902;60;0;2.0
5903;60;0.06271612112274752;3.0
5904;60;0.10222582935645157;4.0
5905;60;0.08243036017482985;5.0
5906;60;0.07239971212892787;6.0
5907;60;0.07758753497139194;7.0
5908;60;0;8.0
5909;60;0;9.0
5910;60;0;10.0
5911;60;0.1139204813969286;11.0
5912;60;0.13260956045002392;12.0
5913;60;0.0696312122373735;13.0
5914;60;0.0774028852885626;14.0
5915;60;0.0053583703718094455;15.0
5916;60;0.0737715689491915;16.0
5917;60;0.14269666838321904;17.0
5918;60;0.0171250545937916;18.0
5919;60;0.09259713637760734;19.0
5920;60;0.22781057742459565;20.0
5921;60;0.13934256318511196;21.0
5922;60;0.1427095986240818;22.0
5923;60;0.12237726986100497;23.0
5924;60;0.2455008570035939;24.0
5925;60;0.25293096303581186;25.0
5926;60;0.3533684729493354;26.0
5927;60;0.30512287787268116;27.0
5928;60;0.32257815795379347;28.0
5929;60;0.43568955654234;29.0
5930;60;0.39000737971032384;30.0
5931;60;0.44760195779977463;31.0
5932;60;0.5523423636743728;32.0
5933;60;0.6180725115011863;33.0
5934;60;0.6458521452006512;34.0
5935;60;0.5070889287577538;35.0
5936;60;0.6093259124344249;36.0
5937;60;0.6474060776635456;37.0
5938;60;0.7275100428894671;38.0
5939;60;0.8494422360273808;39.0
5940;60;0.8207601633827172;40.0
5941;60;0.8010594937711576;41.0
5942;60;0.9377734518552246;42.0
5943;60;0.9122846491930184;43.0
5944;60;0.831631513088028;44.0
5945;60;0.8857740743034433;45.0
5946;60;0.9565432113869469;46.0
5947;60;0.9890776364730977;47.0
5948;60;0.9751450704400914;48.0
5949;60;0.9557360191191084;49.0
5950;60;1;50.0
5951;60;0.9975787036410865;51.0
5952;60;1;52.0
5953;60;1;53.0
5954;60;1;54.0
5955;60;0.9461347458934788;55.0
5956;60;0.9928024869282778;56.0
5957;60;0.9651321721966;57.0
5958;60;0.9582180457601418;58.0
5959;60;0.7984798114414488;59.0
5960;60;0.8639590482106928;60.0
5961;60;0.802471582872438;61.0
5962;60;0.7125904089917965;62.0
5963;60;0.6613642772265929;63.0
5964;60;0.6381306307722177;64.0
5965;60;0.7054707722315309;65.0
5966;60;0.5897808793813348;66.0
5967;60;0.5879658572079198;67.0
5968;60;0.5559490509980425;68.0
5969;60;0.39095155800888304;69.0
5970;60;0.4658139192397661;70.0
5971;60;0.33314262257208327;71.0
5972;60;0.2691349866916968;72.0
5973;60;0.3296131031522302;73.0
5974;60;0.3064763559720949;74.0
5975;60;0.28246077001416836;75.0
5976;60;0.307558569692867;76.0
5977;60;0.1063303261885983;77.0
5978;60;0.13848632428021254;78.0
5979;60;0.17829728988946925;79.0
5980;60;0.10742587370771754;80.0
5981;60;0.19250321243922086;81.0
5982;60;0.17648756465947021;82.0
5983;60;0.1503961154007238;83.0
5984;60;0.005048150535623769;84.0
5985;60;0.14553307560269677;85.0
5986;60;0.033592515352920765;86.0
5987;60;0.10901393227801842;87.0
5988;60;0.0830420324440273;88.0
5989;60;0.08132371182353747;89.0
5990;60;0;90.0
5991;60;0.06315864173906088;91.0
5992;60;0;92.0
5993;60;0;93.0
5994;60;0.03087886323108429;94.0
5995;60;0.006025693892313861;95.0
5996;60;0.0377261844775401;96.0
5997;60;0.0692567644839997;97.0
5998;60;0;98.0
5999;60;0;99.0
6000;60;0.09821493730867183;100.0
6001;61;0.040169163145551134;1.0
6002;61;0;2.0
6003;61;0.08956482592085528;3.0
6004;61;0.05685794449496025;4.0
6005;61;0;5.0
6006;61;0.012639939508907476;6.0
6007;61;0;7.0
6008;61;0.08279682024653824;8.0
6009;61;0;9.0
6010;61;0.0425431600930368;10.0
6011;61;0.128903432608173;11.0
6012;61;0.0743583528160045;12.0
6013;61;0;13.0
6014;61;0.056763909664871104;14.0
6015;61;0.02850434724087996;15.0
6016;61;0.04896758964833603;16.0
6017;61;0.015488197108546653;17.0
6018;61;0.0703849109330042;18.0
6019;61;0.20380804013908396;19.0
6020;61;0.18623788633697996;20.0
6021;61;0.22197315878971757;21.0
6022;61;0.21932760877023294;22.0
6023;61;0.2261917272673979;23.0
6024;61;0.26373184512591985;24.0
6025;61;0.33289042765530297;25.0
6026;61;0.23008805813062166;26.0
6027;61;0.3201943980264731;27.0
6028;61;0.3430880734409197;28.0
6029;61;0.39960417972337564;29.0
6030;61;0.4308501002475197;30.0
6031;61;0.4002973189142496;31.0
6032;61;0.5566239472271021;32.0
6033;61;0.5850980031082361;33.0
6034;61;0.5511850112007041;34.0
6035;61;0.6968707707603035;35.0
6036;61;0.6601995265389156;36.0
6037;61;0.7294813142246706;37.0
6038;61;0.6991525256366814;38.0
6039;61;0.8491201577015449;39.0
6040;61;0.8409046034716573;40.0
6041;61;0.8921281497977885;41.0
6042;61;0.941477705946543;42.0
6043;61;0.9022547423724174;43.0
6044;61;0.9863012748883956;44.0
6045;61;0.9066648418348381;45.0
6046;61;0.9643244648516763;46.0
6047;61;0.909661311542966;47.0
6048;61;1;48.0
6049;61;0.9762007243194342;49.0
6050;61;1;50.0
6051;61;0.9673080904931423;51.0
6052;61;1;52.0
6053;61;0.9989046352624221;53.0
6054;61;1;54.0
6055;61;0.8741474991228669;55.0
6056;61;0.8520438987552321;56.0
6057;61;0.9496800294297554;57.0
6058;61;0.8508174493666023;58.0
6059;61;0.8942502879513253;59.0
6060;61;0.7228627527474076;60.0
6061;61;0.6829148669496234;61.0
6062;61;0.6786250262952663;62.0
6063;61;0.7818653754734857;63.0
6064;61;0.7386397707801305;64.0
6065;61;0.6168687628062787;65.0
6066;61;0.5116553776158176;66.0
6067;61;0.4615871771194857;67.0
6068;61;0.5497448630060563;68.0
6069;61;0.4100425873798198;69.0
6070;61;0.4763974615932123;70.0
6071;61;0.4427526683625575;71.0
6072;61;0.4201808462478283;72.0
6073;61;0.21625489245318308;73.0
6074;61;0.3650208568967976;74.0
6075;61;0.30215194098195297;75.0
6076;61;0.2096997727534152;76.0
6077;61;0.26683700448377085;77.0
6078;61;0.1977768490614902;78.0
6079;61;0.17329880455329563;79.0
6080;61;0.1531228548917629;80.0
6081;61;0.02506656796264055;81.0
6082;61;0.18359086326240603;82.0
6083;61;0.18383239371772261;83.0
6084;61;0.07077130341311058;84.0
6085;61;0.15576151599952318;85.0
6086;61;0.13404047735394378;86.0
6087;61;0;87.0
6088;61;0.017981415738306035;88.0
6089;61;0.10065428195584604;89.0
6090;61;0.12724724932153875;90.0
6091;61;0.08179187446461997;91.0
6092;61;0.02592412260510802;92.0
6093;61;0.042713192143564865;93.0
6094;61;0;94.0
6095;61;0;95.0
6096;61;0.04048071182925124;96.0
6097;61;0;97.0
6098;61;0;98.0
6099;61;0.025374661341746183;99.0
6100;61;0;100.0
6101;62;0;1.0
6102;62;0.0074129130124999595;2.0
6103;62;0;3.0
6104;62;0.02411718251995476;4.0
6105;62;0.07668085973857444;5.0
6106;62;0.10477255054505206;6.0
6107;62;0;7.0
6108;62;0.066952675819861;8.0
6109;62;0.08419196489625208;9.0
6110;62;0.11299262830392127;10.0
6111;62;0.023111191195511246;11.0
6112;62;0;12.0
6113;62;0;13.0
6114;62;0;14.0
6115;62;0;15.0
6116;62;0.11838464118981806;16.0
6117;62;0.006386511389171304;17.0
6118;62;0.114031366408713;18.0
6119;62;0.07766128835294822;19.0
6120;62;0.07019119670534724;20.0
6121;62;0.0648376117959034;21.0
6122;62;0.1770612949349775;22.0
6123;62;0.23971115831075454;23.0
6124;62;0.23785475405265602;24.0
6125;62;0.28566903030680413;25.0
6126;62;0.2721354201649657;26.0
6127;62;0.3149765890199805;27.0
6128;62;0.43324094375830197;28.0
6129;62;0.4156088752256576;29.0
6130;62;0.4591035499242923;30.0
6131;62;0.41960717306780637;31.0
6132;62;0.5748777957620355;32.0
6133;62;0.46357827043809524;33.0
6134;62;0.49289418892417697;34.0
6135;62;0.5713194605789639;35.0
6136;62;0.6519013351943623;36.0
6137;62;0.6440768503831817;37.0
6138;62;0.7658966566932486;38.0
6139;62;0.6686838255938271;39.0
6140;62;0.7688794891259614;40.0
6141;62;0.7814648109758024;41.0
6142;62;0.9246060008078418;42.0
6143;62;0.9370658392599536;43.0
6144;62;0.9526872682067606;44.0
6145;62;0.885901426421512;45.0
6146;62;1;46.0
6147;62;1;47.0
6148;62;1;48.0
6149;62;0.9489966906631688;49.0
6150;62;1;50.0
6151;62;0.9137817280936491;51.0
6152;62;0.9664694921096989;52.0
6153;62;0.9448477117036708;53.0
6154;62;0.8966243658271789;54.0
6155;62;0.9107790587196162;55.0
6156;62;0.9681352004226063;56.0
6157;62;0.8932542690974118;57.0
6158;62;0.8413225531384992;58.0
6159;62;0.9321553172861183;59.0
6160;62;0.8926284109638432;60.0
6161;62;0.6720697173425421;61.0
6162;62;0.6932146957114251;62.0
6163;62;0.5969999213631365;63.0
6164;62;0.5823373980128915;64.0
6165;62;0.6273601113420434;65.0
6166;62;0.6647212525821207;66.0
6167;62;0.5963630933972005;67.0
6168;62;0.39053804288705;68.0
6169;62;0.4974964891431638;69.0
6170;62;0.48516516326290493;70.0
6171;62;0.3498689661745021;71.0
6172;62;0.32900054482533075;72.0
6173;62;0.36986217155859247;73.0
6174;62;0.19178567741950914;74.0
6175;62;0.23101335029357462;75.0
6176;62;0.17810008763565027;76.0
6177;62;0.27555470242953795;77.0
6178;62;0.21628154243260725;78.0
6179;62;0.08149841804314069;79.0
6180;62;0.2150749555756823;80.0
6181;62;0.19584224402874487;81.0
6182;62;0.11832011976711995;82.0
6183;62;0.024741998645875146;83.0
6184;62;0.11624883452479647;84.0
6185;62;0.05324173925743528;85.0
6186;62;0.07573187739529297;86.0
6187;62;0.0792582070311863;87.0
6188;62;0.04473226639799835;88.0
6189;62;0;89.0
6190;62;0.10737414414753024;90.0
6191;62;0.09228366062681768;91.0
6192;62;0.022398606675101105;92.0
6193;62;0.07457800976040442;93.0
6194;62;0.10055704387568612;94.0
6195;62;0.08823755118119148;95.0
6196;62;0;96.0
6197;62;0;97.0
6198;62;0;98.0
6199;62;0;99.0
6200;62;0.01890680052736807;100.0
6201;63;0;1.0
6202;63;0;2.0
6203;63;0.010093393790804258;3.0
6204;63;0;4.0
6205;63;0;5.0
6206;63;0;6.0
6207;63;0.01060107788688787;7.0
6208;63;0.06625621683864039;8.0
6209;63;0.11443610601112046;9.0
6210;63;0.0036605208132365306;10.0
6211;63;0;11.0
6212;63;0;12.0
6213;63;0;13.0
6214;63;0.006365725455261484;14.0
6215;63;0.08071651378176554;15.0
6216;63;0.04504736443850215;16.0
6217;63;0.050683775039079795;17.0
6218;63;0.053975072393091746;18.0
6219;63;0.06508265321396361;19.0
6220;63;0.21592755587415796;20.0
6221;63;0.08468273006258611;21.0
6222;63;0.2353435729155039;22.0
6223;63;0.16372874098944795;23.0
6224;63;0.13352630573067117;24.0
6225;63;0.18719695326025193;25.0
6226;63;0.3446232496199738;26.0
6227;63;0.3762694661861432;27.0
6228;63;0.4331081804318103;28.0
6229;63;0.4225405419317083;29.0
6230;63;0.33103273935634936;30.0
6231;63;0.4436457515851679;31.0
6232;63;0.5206387703158268;32.0
6233;63;0.5460124260888697;33.0
6234;63;0.5190496208902807;34.0
6235;63;0.5415156368979074;35.0
6236;63;0.5955237765137041;36.0
6237;63;0.6096548671745836;37.0
6238;63;0.7869010156961153;38.0
6239;63;0.8516153884686533;39.0
6240;63;0.7724594044124761;40.0
6241;63;0.8455583901218162;41.0
6242;63;0.9119590171071297;42.0
6243;63;0.8189589454053499;43.0
6244;63;0.8772286399090321;44.0
6245;63;0.9736872198422845;45.0
6246;63;1;46.0
6247;63;1;47.0
6248;63;0.8991842962064106;48.0
6249;63;1;49.0
6250;63;1;50.0
6251;63;1;51.0
6252;63;1;52.0
6253;63;0.9031388921024032;53.0
6254;63;1;54.0
6255;63;0.9092902146173472;55.0
6256;63;0.9634703070602921;56.0
6257;63;0.8221663236031406;57.0
6258;63;0.7812253201343227;58.0
6259;63;0.8784016602987812;59.0
6260;63;0.8076788951263003;60.0
6261;63;0.863616326003419;61.0
6262;63;0.7335617906135031;62.0
6263;63;0.7542016841469875;63.0
6264;63;0.7108262368920989;64.0
6265;63;0.6533428198218285;65.0
6266;63;0.4736853317412128;66.0
6267;63;0.4611595234546246;67.0
6268;63;0.5203626030503382;68.0
6269;63;0.43414203473861457;69.0
6270;63;0.48564809183177954;70.0
6271;63;0.43502727427831245;71.0
6272;63;0.4182007617762701;72.0
6273;63;0.35873742855584795;73.0
6274;63;0.20488440721107015;74.0
6275;63;0.1752234158936546;75.0
6276;63;0.12292812707971232;76.0
6277;63;0.2830214156999217;77.0
6278;63;0.21149715449475176;78.0
6279;63;0.2209945141218291;79.0
6280;63;0.22386951624790324;80.0
6281;63;0.1809192274157258;81.0
6282;63;0.06002903973769714;82.0
6283;63;0.11274488283835989;83.0
6284;63;0;84.0
6285;63;0.13866387378291184;85.0
6286;63;0.1244566260177466;86.0
6287;63;0;87.0
6288;63;0.03299211049235461;88.0
6289;63;0.09595753672411242;89.0
6290;63;0.028432905186638432;90.0
6291;63;0.09609112300244069;91.0
6292;63;0.06279633197632697;92.0
6293;63;0.006658480398251725;93.0
6294;63;0.04686753180742096;94.0
6295;63;0.10105581548097789;95.0
6296;63;0.07841786773590284;96.0
6297;63;0.09834531566760082;97.0
6298;63;0.07374732398289255;98.0
6299;63;0.07498924644913219;99.0
6300;63;0.026001948976119012;100.0
6301;64;0.10054431797210797;1.0
6302;64;0;2.0
6303;64;0.06201453638636788;3.0
6304;64;0;4.0
6305;64;0.07715799273772647;5.0
6306;64;0.07169923047775785;6.0
6307;64;0.03483546369554616;7.0
6308;64;0.10890524661884297;8.0
6309;64;0;9.0
6310;64;0.12625709710435795;10.0
6311;64;0.08612961180504533;11.0
6312;64;0.08687148982275394;12.0
6313;64;0.09196445147772975;13.0
6314;64;0.01224053688048541;14.0
6315;64;0.10183213186647114;15.0
6316;64;0;16.0
6317;64;0.043157261592379426;17.0
6318;64;0.18854800378125586;18.0
6319;64;0.1873924460350233;19.0
6320;64;0.2020352261111817;20.0
6321;64;0.13590709431251166;21.0
6322;64;0.22715668281370982;22.0
6323;64;0.19895517607406166;23.0
6324;64;0.20960931085198595;24.0
6325;64;0.16666198178045122;25.0
6326;64;0.2045729051564636;26.0
6327;64;0.38132341813161086;27.0
6328;64;0.4018512189557857;28.0
6329;64;0.34240546039143754;29.0
6330;64;0.40482858198299326;30.0
6331;64;0.43084901303928635;31.0
6332;64;0.4201502812923504;32.0
6333;64;0.4990324343556189;33.0
6334;64;0.5051609798643639;34.0
6335;64;0.6014422629725449;35.0
6336;64;0.6231275362787638;36.0
6337;64;0.6683191462064131;37.0
6338;64;0.6731700204219935;38.0
6339;64;0.8565251784619664;39.0
6340;64;0.7406520439786428;40.0
6341;64;0.8853596758049335;41.0
6342;64;0.8109586898689751;42.0
6343;64;0.8209826074859935;43.0
6344;64;1;44.0
6345;64;0.9423510633456436;45.0
6346;64;1;46.0
6347;64;0.9529257012459603;47.0
6348;64;0.9667852323154915;48.0
6349;64;1;49.0
6350;64;0.9380565742603486;50.0
6351;64;1;51.0
6352;64;0.9004444239108265;52.0
6353;64;0.9212923632369269;53.0
6354;64;0.9132606483650818;54.0
6355;64;0.8797902343043091;55.0
6356;64;0.8505358130038836;56.0
6357;64;0.8770659319707562;57.0
6358;64;0.7738769485694524;58.0
6359;64;0.9329220932671896;59.0
6360;64;0.7378486039033171;60.0
6361;64;0.7614542394862182;61.0
6362;64;0.8240601492763471;62.0
6363;64;0.5966915616266664;63.0
6364;64;0.7325953353314554;64.0
6365;64;0.6198129874427216;65.0
6366;64;0.4787977217856524;66.0
6367;64;0.4352116363525623;67.0
6368;64;0.46348446245712677;68.0
6369;64;0.4612341576001404;69.0
6370;64;0.45678153646593245;70.0
6371;64;0.3762026572301378;71.0
6372;64;0.3240653756803826;72.0
6373;64;0.39701794087570136;73.0
6374;64;0.21769710986658045;74.0
6375;64;0.16831629793077332;75.0
6376;64;0.2013073735197845;76.0
6377;64;0.20187094851899404;77.0
6378;64;0.12167025269739014;78.0
6379;64;0.11920348699761761;79.0
6380;64;0.10804097818329154;80.0
6381;64;0.1603919972893074;81.0
6382;64;0.15227799609050266;82.0
6383;64;0.04419677973698628;83.0
6384;64;0.0586986422206782;84.0
6385;64;0.04540173343490433;85.0
6386;64;0.02928350998110867;86.0
6387;64;0;87.0
6388;64;0;88.0
6389;64;0.016567470030513672;89.0
6390;64;0.03294947091696221;90.0
6391;64;0;91.0
6392;64;0.10273172807895208;92.0
6393;64;0;93.0
6394;64;0.10038717677903629;94.0
6395;64;0.06652852754825586;95.0
6396;64;0.09615064834450268;96.0
6397;64;0.09521508713488064;97.0
6398;64;0.05803937997626552;98.0
6399;64;0;99.0
6400;64;0;100.0
6401;65;0;1.0
6402;65;0;2.0
6403;65;0.06394432435633086;3.0
6404;65;0;4.0
6405;65;0;5.0
6406;65;0.04427208627909312;6.0
6407;65;0.009561208486910694;7.0
6408;65;0.10731036357596303;8.0
6409;65;0.07111339767560249;9.0
6410;65;0.10945358302803679;10.0
6411;65;0;11.0
6412;65;0;12.0
6413;65;0.10739419654717888;13.0
6414;65;0.13346410709245032;14.0
6415;65;0.07321435580043088;15.0
6416;65;0.020308778619618904;16.0
6417;65;0.18178208675340898;17.0
6418;65;0.12058025301335179;18.0
6419;65;0.08887645919452423;19.0
6420;65;0.22096225827891183;20.0
6421;65;0.17680198341758566;21.0
6422;65;0.11239983642974663;22.0
6423;65;0.1828516118066219;23.0
6424;65;0.1751529263635552;24.0
6425;65;0.288541916853604;25.0
6426;65;0.18448910127904145;26.0
6427;65;0.39486789853770643;27.0
