id;system_id;dependent_variable;independent_variable_1
5479;55;0.9916325214005703;79.0
5480;55;0.9928962262756114;80.0
5481;55;0.9939702396546688;81.0
5482;55;0.9948827107699584;82.0
5483;55;0.995657702757653;83.0
5484;55;0.9963157601005641;84.0
5485;55;0.996874404613503;85.0
5486;55;0.997348566798634;86.0
5487;55;0.9977509594444087;87.0
5488;55;0.9980924000956662;88.0
5489;55;0.9983820886013329;89.0
5490;55;0.998627845431592;90.0
5491;55;0.9988363159040067;91.0
5492;55;0.999013144904479;92.0
5493;55;0.999163126157145;93.0
5494;55;0.9992903296008995;94.0
5495;55;0.9993982099761989;95.0
5496;55;0.9994896993167265;96.0
5497;55;0.9995672856761978;97.0
5498;55;0.9996330800990352;98.0
5499;55;0.9996888735618437;99.0
5500;55;0.9997361853670718;100.0
5501;56;0.0003049676007303994;1.0
5502;56;0.00035965701322380995;2.0
5503;56;0.00042414964036051214;3.0
5504;56;0.0005002011070795643;4.0
5505;56;0.0005898808121009187;5.0
5506;56;0.0006956277589337166;6.0
5507;56;0.0008203162241260066;7.0
5508;56;0.0009673329580677733;8.0
5509;56;0.0011406678908679974;9.0
5510;56;0.0013450206323826594;10.0
5511;56;0.0015859254144641895;11.0
5512;56;0.0018698975270840506;12.0
5513;56;0.002204604748642492;13.0
5514;56;0.002599067762323349;14.0
5515;56;0.003063894078408565;15.0
5516;56;0.003611550534431551;16.0
5517;56;0.004256679999216804;17.0
5518;56;0.005016468428524056;18.0
5519;56;0.005911068856243796;19.0
5520;56;0.0069640891777620955;20.0
5521;56;0.008203150578948328;21.0
5522;56;0.009660523027407912;22.0
5523;56;0.01137384315487187;23.0
5524;56;0.013386917827664779;24.0
5525;56;0.015750613338966463;25.0
5526;56;0.018523824963299414;26.0
5527;56;0.021774513966482223;27.0
5528;56;0.025580788312007694;28.0
5529;56;0.030031988389288174;29.0
5530;56;0.0352297192059215;30.0
5531;56;0.04128874481010515;31.0
5532;56;0.04833762871990523;32.0
5533;56;0.05651896597962104;33.0
5534;56;0.06598900949121882;34.0
5535;56;0.07691644876743618;35.0
5536;56;0.08948005933356148;36.0
5537;56;0.1038649155122697;37.0
5538;56;0.12025686246775089;38.0
5539;56;0.13883499354730722;39.0
5540;56;0.15976199694366916;40.0
5541;56;0.18317244051905124;41.0
5542;56;0.20915936521306344;42.0
5543;56;0.23775994657289096;43.0
5544;56;0.26894142136999527;44.0
5545;56;0.3025888856041179;45.0
5546;56;0.33849684079704784;46.0
5547;56;0.3763663717017742;47.0
5548;56;0.4158094770645927;48.0
5549;56;0.45636131276292136;49.0
5550;56;0.49750002083312506;50.0
5551;56;0.5386726052065083;51.0
5552;56;0.5793242521487495;52.0
5553;56;0.6189278548001906;53.0
5554;56;0.6570104626734988;54.0
5555;56;0.6931739493259504;55.0
5556;56;0.7271082163411295;56.0
5557;56;0.7585964618789353;57.0
5558;56;0.787513155877461;58.0
5559;56;0.8138161720984917;59.0
5560;56;0.8375349374193041;60.0
5561;56;0.8587564925549254;61.0
5562;56;0.8776111131769512;62.0
5563;56;0.8942587414290023;63.0
5564;56;0.9088770389851439;64.0
5565;56;0.9216514750369404;65.0
5566;56;0.93276754941215;66.0
5567;56;0.9424050347319578;67.0
5568;56;0.9507339939159735;68.0
5569;56;0.9579122720843811;69.0
5570;56;0.9640841541172384;70.0
5571;56;0.9693799019988838;71.0
5572;56;0.973915924853617;72.0
5573;56;0.977795378916464;73.0
5574;56;0.9811090380629611;74.0
5575;56;0.9839363143649922;75.0
5576;56;0.986346340902649;76.0
5577;56;0.9883990554848906;77.0
5578;56;0.9901462444767687;78.0
5579;56;0.9916325214005703;79.0
5580;56;0.9928962262756114;80.0
5581;56;0.9939702396546688;81.0
5582;56;0.9948827107699584;82.0
5583;56;0.995657702757653;83.0
5584;56;0.9963157601005641;84.0
5585;56;0.996874404613503;85.0
5586;56;0.997348566798634;86.0
5587;56;0.9977509594444087;87.0
5588;56;0.9980924000956662;88.0
5589;56;0.9983820886013329;89.0
5590;56;0.998627845431592;90.0
5591;56;0.9988363159040067;91.0
5592;56;0.999013144904479;92.0
5593;56;0.999163126157145;93.0
5594;56;0.9992903296008995;94.0
5595;56;0.9993982099761989;95.0
5596;56;0.9994896993167265;96.0
5597;56;0.9995672856761978;97.0
5598;56;0.9996330800990352;98.0
5599;56;0.9996888735618437;99.0
5600;56;0.9997361853670718;100.0
5601;57;0.0003049676007303994;1.0
5602;57;0.00035965701322380995;2.0
5603;57;0.00042414964036051214;3.0
5604;57;0.0005002011070795643;4.0
5605;57;0.0005898808121009187;5.0
5606;57;0.0006956277589337166;6.0
5607;57;0.0008203162241260066;7.0
5608;57;0.0009673329580677733;8.0
5609;57;0.0011406678908679974;9.0
5610;57;0.0013450206323826594;10.0
5611;57;0.0015859254144641895;11.0
5612;57;0.0018698975270840506;12.0
5613;57;0.002204604748642492;13.0
5614;57;0.002599067762323349;14.0
5615;57;0.003063894078408565;15.0
5616;57;0.003611550534431551;16.0
5617;57;0.004256679999216804;17.0
5618;57;0.005016468428524056;18.0
5619;57;0.005911068856243796;19.0
5620;57;0.0069640891777620955;20.0
5621;57;0.008203150578948328;21.0
5622;57;0.009660523027407912;22.0
5623;57;0.01137384315487187;23.0
5624;57;0.013386917827664779;24.0
5625;57;0.015750613338966463;25.0
5626;57;0.018523824963299414;26.0
5627;57;0.021774513966482223;27.0
5628;57;0.025580788312007694;28.0
5629;57;0.030031988389288174;29.0
5630;57;0.0352297192059215;30.0
5631;57;0.04128874481010515;31.0
5632;57;0.04833762871990523;32.0
5633;57;0.05651896597962104;33.0
5634;57;0.06598900949121882;34.0
5635;57;0.07691644876743618;35.0
5636;57;0.08948005933356148;36.0
5637;57;0.1038649155122697;37.0
5638;57;0.12025686246775089;38.0
5639;57;0.13883499354730722;39.0
5640;57;0.15976199694366916;40.0
5641;57;0.18317244051905124;41.0
5642;57;0.20915936521306344;42.0
5643;57;0.23775994657289096;43.0
5644;57;0.26894142136999527;44.0
5645;57;0.3025888856041179;45.0
5646;57;0.33849684079704784;46.0
5647;57;0.3763663717017742;47.0
5648;57;0.4158094770645927;48.0
5649;57;0.45636131276292136;49.0
5650;57;0.49750002083312506;50.0
5651;57;0.5386726052065083;51.0
5652;57;0.5793242521487495;52.0
5653;57;0.6189278548001906;53.0
5654;57;0.6570104626734988;54.0
5655;57;0.6931739493259504;55.0
5656;57;0.7271082163411295;56.0
5657;57;0.7585964618789353;57.0
5658;57;0.787513155877461;58.0
5659;57;0.8138161720984917;59.0
5660;57;0.8375349374193041;60.0
5661;57;0.8587564925549254;61.0
5662;57;0.8776111131769512;62.0
5663;57;0.8942587414290023;63.0
5664;57;0.9088770389851439;64.0
5665;57;0.9216514750369404;65.0
5666;57;0.93276754941215;66.0
5667;57;0.9424050347319578;67.0
5668;57;0.9507339939159735;68.0
5669;57;0.9579122720843811;69.0
5670;57;0.9640841541172384;70.0
5671;57;0.9693799019988838;71.0
5672;57;0.973915924853617;72.0
5673;57;0.977795378916464;73.0
5674;57;0.9811090380629611;74.0
5675;57;0.9839363143649922;75.0
5676;57;0.986346340902649;76.0
5677;57;0.9883990554848906;77.0
5678;57;0.9901462444767687;78.0
5679;57;0.9916325214005703;79.0
5680;57;0.9928962262756114;80.0
5681;57;0.9939702396546688;81.0
5682;57;0.9948827107699584;82.0
5683;57;0.995657702757653;83.0
5684;57;0.9963157601005641;84.0
5685;57;0.996874404613503;85.0
5686;57;0.997348566798634;86.0
5687;57;0.9977509594444087;87.0
5688;57;0.9980924000956662;88.0
5689;57;0.9983820886013329;89.0
5690;57;0.998627845431592;90.0
5691;57;0.9988363159040067;91.0
5692;57;0.999013144904479;92.0
5693;57;0.999163126157145;93.0
5694;57;0.9992903296008995;94.0
5695;57;0.9993982099761989;95.0
5696;57;0.9994896993167265;96.0
5697;57;0.9995672856761978;97.0
5698;57;0.9996330800990352;98.0
5699;57;0.9996888735618437;99.0
5700;57;0.9997361853670718;100.0
5701;58;0.0003049676007303994;1.0
5702;58;0.00035965701322380995;2.0
5703;58;0.00042414964036051214;3.0
5704;58;0.0005002011070795643;4.0
5705;58;0.0005898808121009187;5.0
5706;58;0.0006956277589337166;6.0
5707;58;0.0008203162241260066;7.0
5708;58;0.0009673329580677733;8.0
5709;58;0.0011406678908679974;9.0
5710;58;0.0013450206323826594;10.0
5711;58;0.0015859254144641895;11.0
5712;58;0.0018698975270840506;12.0
5713;58;0.002204604748642492;13.0
5714;58;0.002599067762323349;14.0
5715;58;0.003063894078408565;15.0
5716;58;0.003611550534431551;16.0
5717;58;0.004256679999216804;17.0
5718;58;0.005016468428524056;18.0
5719;58;0.005911068856243796;19.0
5720;58;0.0069640891777620955;20.0
5721;58;0.008203150578948328;21.0
5722;58;0.009660523027407912;22.0
5723;58;0.01137384315487187;23.0
5724;58;0.013386917827664779;24.0
5725;58;0.015750613338966463;25.0
5726;58;0.018523824963299414;26.0
5727;58;0.021774513966482223;27.0
5728;58;0.025580788312007694;28.0
5729;58;0.030031988389288174;29.0
5730;58;0.0352297192059215;30.0
5731;58;0.04128874481010515;31.0
5732;58;0.04833762871990523;32.0
5733;58;0.05651896597962104;33.0
5734;58;0.06598900949121882;34.0
5735;58;0.07691644876743618;35.0
5736;58;0.08948005933356148;36.0
5737;58;0.1038649155122697;37.0
5738;58;0.12025686246775089;38.0
5739;58;0.13883499354730722;39.0
5740;58;0.15976199694366916;40.0
5741;58;0.18317244051905124;41.0
5742;58;0.20915936521306344;42.0
5743;58;0.23775994657289096;43.0
5744;58;0.26894142136999527;44.0
5745;58;0.3025888856041179;45.0
5746;58;0.33849684079704784;46.0
5747;58;0.3763663717017742;47.0
5748;58;0.4158094770645927;48.0
5749;58;0.45636131276292136;49.0
5750;58;0.49750002083312506;50.0
5751;58;0.5386726052065083;51.0
5752;58;0.5793242521487495;52.0
5753;58;0.6189278548001906;53.0
5754;58;0.6570104626734988;54.0
5755;58;0.6931739493259504;55.0
5756;58;0.7271082163411295;56.0
5757;58;0.7585964618789353;57.0
5758;58;0.787513155877461;58.0
5759;58;0.8138161720984917;59.0
5760;58;0.8375349374193041;60.0
5761;58;0.8587564925549254;61.0
5762;58;0.8776111131769512;62.0
5763;58;0.8942587414290023;63.0
5764;58;0.9088770389851439;64.0
5765;58;0.9216514750369404;65.0
5766;58;0.93276754941215;66.0
5767;58;0.9424050347319578;67.0
5768;58;0.9507339939159735;68.0
5769;58;0.9579122720843811;69.0
5770;58;0.9640841541172384;70.0
5771;58;0.9693799019988838;71.0
5772;58;0.973915924853617;72.0
5773;58;0.977795378916464;73.0
5774;58;0.9811090380629611;74.0
5775;58;0.9839363143649922;75.0
5776;58;0.986346340902649;76.0
5777;58;0.9883990554848906;77.0
5778;58;0.9901462444767687;78.0
5779;58;0.9916325214005703;79.0
5780;58;0.9928962262756114;80.0
5781;58;0.9939702396546688;81.0
5782;58;0.9948827107699584;82.0
5783;58;0.995657702757653;83.0
5784;58;0.9963157601005641;84.0
5785;58;0.996874404613503;85.0
5786;58;0.997348566798634;86.0
5787;58;0.9977509594444087;87.0
5788;58;0.9980924000956662;88.0
5789;58;0.9983820886013329;89.0
5790;58;0.998627845431592;90.0
5791;58;0.9988363159040067;91.0
5792;58;0.999013144904479;92.0
5793;58;0.999163126157145;93.0
5794;58;0.9992903296008995;94.0
5795;58;0.9993982099761989;95.0
5796;58;0.9994896993167265;96.0
5797;58;0.9995672856761978;97.0
5798;58;0.9996330800990352;98.0
5799;58;0.9996888735618437;99.0
5800;58;0.9997361853670718;100.0
5801;59;0.0003049676007303994;1.0
5802;59;0.00035965701322380995;2.0
5803;59;0.00042414964036051214;3.0
5804;59;0.0005002011070795643;4.0
5805;59;0.0005898808121009187;5.0
5806;59;0.0006956277589337166;6.0
5807;59;0.0008203162241260066;7.0
5808;59;0.0009673329580677733;8.0
5809;59;0.0011406678908679974;9.0
5810;59;0.0013450206323826594;10.0
5811;59;0.0015859254144641895;11.0
5812;59;0.0018698975270840506;12.0
5813;59;0.002204604748642492;13.0
5814;59;0.002599067762323349;14.0
5815;59;0.003063894078408565;15.0
5816;59;0.003611550534431551;16.0
5817;59;0.004256679999216804;17.0
5818;59;0.005016468428524056;18.0
5819;59;0.005911068856243796;19.0
5820;59;0.0069640891777620955;20.0
5821;59;0.008203150578948328;21.0
5822;59;0.009660523027407912;22.0
5823;59;0.01137384315487187;23.0
5824;59;0.013386917827664779;24.0
5825;59;0.015750613338966463;25.0
5826;59;0.018523824963299414;26.0
5827;59;0.021774513966482223;27.0
5828;59;0.025580788312007694;28.0
5829;59;0.030031988389288174;29.0
5830;59;0.0352297192059215;30.0
5831;59;0.04128874481010515;31.0
5832;59;0.04833762871990523;32.0
5833;59;0.05651896597962104;33.0
5834;59;0.06598900949121882;34.0
5835;59;0.07691644876743618;35.0
5836;59;0.08948005933356148;36.0
5837;59;0.1038649155122697;37.0
5838;59;0.12025686246775089;38.0
5839;59;0.13883499354730722;39.0
5840;59;0.15976199694366916;40.0
5841;59;0.18317244051905124;41.0
5842;59;0.20915936521306344;42.0
5843;59;0.23775994657289096;43.0
5844;59;0.26894142136999527;44.0
5845;59;0.3025888856041179;45.0
5846;59;0.33849684079704784;46.0
5847;59;0.3763663717017742;47.0
5848;59;0.4158094770645927;48.0
5849;59;0.45636131276292136;49.0
5850;59;0.49750002083312506;50.0
5851;59;0.5386726052065083;51.0
5852;59;0.5793242521487495;52.0
5853;59;0.6189278548001906;53.0
5854;59;0.6570104626734988;54.0
5855;59;0.6931739493259504;55.0
5856;59;0.7271082163411295;56.0
5857;59;0.7585964618789353;57.0
5858;59;0.787513155877461;58.0
5859;59;0.8138161720984917;59.0
5860;59;0.8375349374193041;60.0
5861;59;0.8587564925549254;61.0
5862;59;0.8776111131769512;62.0
5863;59;0.8942587414290023;63.0
5864;59;0.9088770389851439;64.0
5865;59;0.9216514750369404;65.0
5866;59;0.93276754941215;66.0
5867;59;0.9424050347319578;67.0
5868;59;0.9507339939159735;68.0
5869;59;0.9579122720843811;69.0
5870;59;0.9640841541172384;70.0
5871;59;0.9693799019988838;71.0
5872;59;0.973915924853617;72.0
5873;59;0.977795378916464;73.0
5874;59;0.9811090380629611;74.0
5875;59;0.9839363143649922;75.0
5876;59;0.986346340902649;76.0
5877;59;0.9883990554848906;77.0
5878;59;0.9901462444767687;78.0
5879;59;0.9916325214005703;79.0
5880;59;0.9928962262756114;80.0
5881;59;0.9939702396546688;81.0
5882;59;0.9948827107699584;82.0
5883;59;0.995657702757653;83.0
5884;59;0.9963157601005641;84.0
5885;59;0.996874404613503;85.0
5886;59;0.997348566798634;86.0
5887;59;0.9977509594444087;87.0
5888;59;0.9980924000956662;88.0
5889;59;0.9983820886013329;89.0
5890;59;0.998627845431592;90.0
5891;59;0.9988363159040067;91.0
5892;59;0.999013144904479;92.0
5893;59;0.999163126157145;93.0
5894;59;0.9992903296008995;94.0
5895;59;0.9993982099761989;95.0
5896;59;0.9994896993167265;96.0
5897;59;0.9995672856761978;97.0
5898;59;0.9996330800990352;98.0
5899;59;0.9996888735618437;99.0
5900;59;0.9997361853670718;100.0
5901;60;0.0003049676007303994;1.0
5902;60;0.00035965701322380995;2.0
5903;60;0.00042414964036051214;3.0
5904;60;0.0005002011070795643;4.0
5905;60;0.0005898808121009187;5.0
5906;60;0.0006956277589337166;6.0
5907;60;0.0008203162241260066;7.0
5908;60;0.0009673329580677733;8.0
5909;60;0.0011406678908679974;9.0
5910;60;0.0013450206323826594;10.0
5911;60;0.0015859254144641895;11.0
5912;60;0.0018698975270840506;12.0
5913;60;0.002204604748642492;13.0
5914;60;0.002599067762323349;14.0
5915;60;0.003063894078408565;15.0
5916;60;0.003611550534431551;16.0
5917;60;0.004256679999216804;17.0
5918;60;0.005016468428524056;18.0
5919;60;0.005911068856243796;19.0
5920;60;0.0069640891777620955;20.0
5921;60;0.008203150578948328;21.0
5922;60;0.009660523027407912;22.0
5923;60;0.01137384315487187;23.0
5924;60;0.013386917827664779;24.0
5925;60;0.015750613338966463;25.0
5926;60;0.018523824963299414;26.0
5927;60;0.021774513966482223;27.0
5928;60;0.025580788312007694;28.0
5929;60;0.030031988389288174;29.0
5930;60;0.0352297192059215;30.0
5931;60;0.04128874481010515;31.0
5932;60;0.04833762871990523;32.0
5933;60;0.05651896597962104;33.0
5934;60;0.06598900949121882;34.0
5935;60;0.07691644876743618;35.0
5936;60;0.08948005933356148;36.0
5937;60;0.1038649155122697;37.0
5938;60;0.12025686246775089;38.0
5939;60;0.13883499354730722;39.0
5940;60;0.15976199694366916;40.0
5941;60;0.18317244051905124;41.0
5942;60;0.20915936521306344;42.0
5943;60;0.23775994657289096;43.0
5944;60;0.26894142136999527;44.0
5945;60;0.3025888856041179;45.0
5946;60;0.33849684079704784;46.0
5947;60;0.3763663717017742;47.0
5948;60;0.4158094770645927;48.0
5949;60;0.45636131276292136;49.0
5950;60;0.49750002083312506;50.0
5951;60;0.5386726052065083;51.0
5952;60;0.5793242521487495;52.0
5953;60;0.6189278548001906;53.0
5954;60;0.6570104626734988;54.0
5955;60;0.6931739493259504;55.0
5956;60;0.7271082163411295;56.0
5957;60;0.7585964618789353;57.0
5958;60;0.787513155877461;58.0
5959;60;0.8138161720984917;59.0
5960;60;0.8375349374193041;60.0
5961;60;0.8587564925549254;61.0
5962;60;0.8776111131769512;62.0
5963;60;0.8942587414290023;63.0
5964;60;0.9088770389851439;64.0
5965;60;0.9216514750369404;65.0
5966;60;0.93276754941215;66.0
5967;60;0.9424050347319578;67.0
5968;60;0.9507339939159735;68.0
5969;60;0.9579122720843811;69.0
5970;60;0.9640841541172384;70.0
5971;60;0.9693799019988838;71.0
5972;60;0.973915924853617;72.0
5973;60;0.977795378916464;73.0
5974;60;0.9811090380629611;74.0
5975;60;0.9839363143649922;75.0
5976;60;0.986346340902649;76.0
5977;60;0.9883990554848906;77.0
5978;60;0.9901462444767687;78.0
5979;60;0.9916325214005703;79.0
5980;60;0.9928962262756114;80.0
5981;60;0.9939702396546688;81.0
5982;60;0.9948827107699584;82.0
5983;60;0.995657702757653;83.0
5984;60;0.9963157601005641;84.0
5985;60;0.996874404613503;85.0
5986;60;0.997348566798634;86.0
5987;60;0.9977509594444087;87.0
5988;60;0.9980924000956662;88.0
5989;60;0.9983820886013329;89.0
5990;60;0.998627845431592;90.0
5991;60;0.9988363159040067;91.0
5992;60;0.999013144904479;92.0
5993;60;0.999163126157145;93.0
5994;60;0.9992903296008995;94.0
5995;60;0.9993982099761989;95.0
5996;60;0.9994896993167265;96.0
5997;60;0.9995672856761978;97.0
5998;60;0.9996330800990352;98.0
5999;60;0.9996888735618437;99.0
6000;60;0.9997361853670718;100.0
6001;61;0.0003049676007303994;1.0
6002;61;0.00035965701322380995;2.0
6003;61;0.00042414964036051214;3.0
6004;61;0.0005002011070795643;4.0
6005;61;0.0005898808121009187;5.0
6006;61;0.0006956277589337166;6.0
6007;61;0.0008203162241260066;7.0
6008;61;0.0009673329580677733;8.0
6009;61;0.0011406678908679974;9.0
6010;61;0.0013450206323826594;10.0
6011;61;0.0015859254144641895;11.0
6012;61;0.0018698975270840506;12.0
6013;61;0.002204604748642492;13.0
6014;61;0.002599067762323349;14.0
6015;61;0.003063894078408565;15.0
6016;61;0.003611550534431551;16.0
6017;61;0.004256679999216804;17.0
6018;61;0.005016468428524056;18.0
6019;61;0.005911068856243796;19.0
6020;61;0.0069640891777620955;20.0
6021;61;0.008203150578948328;21.0
6022;61;0.009660523027407912;22.0
6023;61;0.01137384315487187;23.0
6024;61;0.013386917827664779;24.0
6025;61;0.015750613338966463;25.0
6026;61;0.018523824963299414;26.0
6027;61;0.021774513966482223;27.0
6028;61;0.025580788312007694;28.0
6029;61;0.030031988389288174;29.0
6030;61;0.0352297192059215;30.0
6031;61;0.04128874481010515;31.0
6032;61;0.04833762871990523;32.0
6033;61;0.05651896597962104;33.0
6034;61;0.06598900949121882;34.0
6035;61;0.07691644876743618;35.0
6036;61;0.08948005933356148;36.0
6037;61;0.1038649155122697;37.0
6038;61;0.12025686246775089;38.0
6039;61;0.13883499354730722;39.0
6040;61;0.15976199694366916;40.0
6041;61;0.18317244051905124;41.0
6042;61;0.20915936521306344;42.0
6043;61;0.23775994657289096;43.0
6044;61;0.26894142136999527;44.0
6045;61;0.3025888856041179;45.0
6046;61;0.33849684079704784;46.0
6047;61;0.3763663717017742;47.0
6048;61;0.4158094770645927;48.0
6049;61;0.45636131276292136;49.0
6050;61;0.49750002083312506;50.0
6051;61;0.5386726052065083;51.0
6052;61;0.5793242521487495;52.0
6053;61;0.6189278548001906;53.0
6054;61;0.6570104626734988;54.0
6055;61;0.6931739493259504;55.0
6056;61;0.7271082163411295;56.0
6057;61;0.7585964618789353;57.0
6058;61;0.787513155877461;58.0
6059;61;0.8138161720984917;59.0
6060;61;0.8375349374193041;60.0
6061;61;0.8587564925549254;61.0
6062;61;0.8776111131769512;62.0
6063;61;0.8942587414290023;63.0
6064;61;0.9088770389851439;64.0
6065;61;0.9216514750369404;65.0
6066;61;0.93276754941215;66.0
6067;61;0.9424050347319578;67.0
6068;61;0.9507339939159735;68.0
6069;61;0.9579122720843811;69.0
6070;61;0.9640841541172384;70.0
6071;61;0.9693799019988838;71.0
6072;61;0.973915924853617;72.0
6073;61;0.977795378916464;73.0
6074;61;0.9811090380629611;74.0
6075;61;0.9839363143649922;75.0
6076;61;0.986346340902649;76.0
6077;61;0.9883990554848906;77.0
6078;61;0.9901462444767687;78.0
6079;61;0.9916325214005703;79.0
6080;61;0.9928962262756114;80.0
