id;system_id;dependent_variable;independent_variable_1
5766;58;0.8433626198391629;66.0
5767;58;0.9874284102910381;67.0
5768;58;1;68.0
5769;58;0.9783101197730534;69.0
5770;58;0.9196902607769967;70.0
5771;58;1;71.0
5772;58;1;72.0
5773;58;1;73.0
5774;58;1;74.0
5775;58;0.9601736932656438;75.0
5776;58;0.9374876113060181;76.0
5777;58;0.9292502004658515;77.0
5778;58;0.9086296578195028;78.0
5779;58;1;79.0
5780;58;1;80.0
5781;58;0.9835383273499159;81.0
5782;58;1;82.0
5783;58;0.9511287205783158;83.0
5784;58;0.9790959580428039;84.0
5785;58;0.9442523296713576;85.0
5786;58;1;86.0
5787;58;0.9961286638294031;87.0
5788;58;0.9732359161482467;88.0
5789;58;0.9125338722871454;89.0
5790;58;1;90.0
5791;58;0.9029080114486865;91.0
5792;58;0.9081452719897185;92.0
5793;58;0.9293167701967205;93.0
5794;58;1;94.0
5795;58;1;95.0
5796;58;1;96.0
5797;58;1;97.0
5798;58;0.9526823338287167;98.0
5799;58;0.9620204616552195;99.0
5800;58;1;100.0
5801;59;0.03156175331914362;1.0
5802;59;0;2.0
5803;59;0;3.0
5804;59;0;4.0
5805;59;0;5.0
5806;59;0.06900184922640468;6.0
5807;59;0.08010167005097832;7.0
5808;59;0;8.0
5809;59;0.005221160172514572;9.0
5810;59;0;10.0
5811;59;0;11.0
5812;59;0;12.0
5813;59;0;13.0
5814;59;0.08438848779397382;14.0
5815;59;0.005506654218304404;15.0
5816;59;0.07473405556930707;16.0
5817;59;0;17.0
5818;59;0.07620769648258592;18.0
5819;59;0.10520812634628393;19.0
5820;59;0.012248856506897218;20.0
5821;59;0;21.0
5822;59;0.018368063365273517;22.0
5823;59;0.10799408481475671;23.0
5824;59;0;24.0
5825;59;0.011444902424083253;25.0
5826;59;0.08685900771438979;26.0
5827;59;0.022011278299611293;27.0
5828;59;0.10553125001219296;28.0
5829;59;0.08142262906345107;29.0
5830;59;0.07371316564046664;30.0
5831;59;0.1217196175740631;31.0
5832;59;0.13760100438356895;32.0
5833;59;0;33.0
5834;59;0.03133859280017636;34.0
5835;59;0.17020060374766754;35.0
5836;59;0.10515599617351043;36.0
5837;59;0.1933340293947856;37.0
5838;59;0.02173064273343915;38.0
5839;59;0.14336067794180743;39.0
5840;59;0.1721443394134995;40.0
5841;59;0.1894205975027033;41.0
5842;59;0.3055602594290577;42.0
5843;59;0.19430702213798468;43.0
5844;59;0.23061885232060342;44.0
5845;59;0.2978008358122324;45.0
5846;59;0.3415966228617924;46.0
5847;59;0.2787743447193039;47.0
5848;59;0.3938363799370647;48.0
5849;59;0.38580375390194244;49.0
5850;59;0.5803989117993853;50.0
5851;59;0.5088122397919047;51.0
5852;59;0.5244814149343981;52.0
5853;59;0.6983529122078478;53.0
5854;59;0.6002508775376975;54.0
5855;59;0.7397225275193858;55.0
5856;59;0.8034238195295197;56.0
5857;59;0.82494486823661;57.0
5858;59;0.8711306669748341;58.0
5859;59;0.8404116564268088;59.0
5860;59;0.8150963557727952;60.0
5861;59;0.7945137300268345;61.0
5862;59;0.8647001871811711;62.0
5863;59;0.9748375008201056;63.0
5864;59;0.829731675220081;64.0
5865;59;1;65.0
5866;59;0.9083442073388492;66.0
5867;59;0.8558725677561695;67.0
5868;59;0.8705567043142798;68.0
5869;59;0.8937746913571383;69.0
5870;59;1;70.0
5871;59;1;71.0
5872;59;0.9805651008548403;72.0
5873;59;1;73.0
5874;59;0.911365890176059;74.0
5875;59;0.9637061535250575;75.0
5876;59;1;76.0
5877;59;0.9261398302279907;77.0
5878;59;0.9140337770742453;78.0
5879;59;0.9333223158484213;79.0
5880;59;1;80.0
5881;59;0.9018251960791178;81.0
5882;59;0.9575190332777583;82.0
5883;59;1;83.0
5884;59;1;84.0
5885;59;0.9830775330774575;85.0
5886;59;0.9296589211612117;86.0
5887;59;0.9756544400012125;87.0
5888;59;1;88.0
5889;59;1;89.0
5890;59;0.9951308059967644;90.0
5891;59;1;91.0
5892;59;0.9510798470241734;92.0
5893;59;0.930339233440333;93.0
5894;59;0.9347153256645647;94.0
5895;59;1;95.0
5896;59;0.9645957877499519;96.0
5897;59;0.9326459938904256;97.0
5898;59;1;98.0
5899;59;1;99.0
5900;59;0.977845428803763;100.0
5901;60;0;1.0
5902;60;0;2.0
5903;60;0;3.0
5904;60;0;4.0
5905;60;0;5.0
5906;60;0;6.0
5907;60;0;7.0
5908;60;0.06158355194115422;8.0
5909;60;0.04812961210351845;9.0
5910;60;0.016748470268363565;10.0
5911;60;0.03550810503674507;11.0
5912;60;0;12.0
5913;60;0.001067562182304516;13.0
5914;60;0;14.0
5915;60;0;15.0
5916;60;0.005111337798697313;16.0
5917;60;0.037959464117818933;17.0
5918;60;0.0075039972884799015;18.0
5919;60;0.05784683071957071;19.0
5920;60;0;20.0
5921;60;0;21.0
5922;60;0.02668079299667262;22.0
5923;60;0;23.0
5924;60;0.0558510476633725;24.0
5925;60;0;25.0
5926;60;0.03848845711652507;26.0
5927;60;0.0006202015443963899;27.0
5928;60;0.024389994656965407;28.0
5929;60;0.03739139666985744;29.0
5930;60;0;30.0
5931;60;0.10128257418370003;31.0
5932;60;0.12188324081499019;32.0
5933;60;0.04588818793979458;33.0
5934;60;0.08194576741250185;34.0
5935;60;0.07311379240167491;35.0
5936;60;0.001556027038722027;36.0
5937;60;0.061169298696886976;37.0
5938;60;0.20332889535300572;38.0
5939;60;0.03943997382949779;39.0
5940;60;0.23165740333538554;40.0
5941;60;0.11727477033330021;41.0
5942;60;0.12656087020735807;42.0
5943;60;0.2595222102599612;43.0
5944;60;0.24093701683186652;44.0
5945;60;0.39018505828485467;45.0
5946;60;0.3943868236192963;46.0
5947;60;0.45839073579924094;47.0
5948;60;0.3400605669102426;48.0
5949;60;0.3932165824803749;49.0
5950;60;0.48004491315990716;50.0
5951;60;0.5774816237696704;51.0
5952;60;0.5303695973965946;52.0
5953;60;0.5841042119712767;53.0
5954;60;0.6144798755339697;54.0
5955;60;0.6487751858964339;55.0
5956;60;0.6323265078572828;56.0
5957;60;0.7559815745607005;57.0
5958;60;0.7892482337907561;58.0
5959;60;0.7250754306831628;59.0
5960;60;0.9144805510781984;60.0
5961;60;0.8386989136234781;61.0
5962;60;0.8320830977383239;62.0
5963;60;0.8529098329115233;63.0
5964;60;0.8647671395990614;64.0
5965;60;0.916774129625418;65.0
5966;60;0.9765483718982573;66.0
5967;60;0.8483324209974041;67.0
5968;60;0.9052572974098748;68.0
5969;60;1;69.0
5970;60;0.9811526068003258;70.0
5971;60;1;71.0
5972;60;0.8839944534169728;72.0
5973;60;0.9121201016975252;73.0
5974;60;0.9639856968076222;74.0
5975;60;0.9996346555459159;75.0
5976;60;0.9815551445381874;76.0
5977;60;0.9304414378454516;77.0
5978;60;1;78.0
5979;60;1;79.0
5980;60;1;80.0
5981;60;0.9495117040805604;81.0
5982;60;1;82.0
5983;60;0.9734987772367858;83.0
5984;60;0.9904711400534219;84.0
5985;60;0.9917485480531272;85.0
5986;60;1;86.0
5987;60;1;87.0
5988;60;1;88.0
5989;60;0.9184611873464992;89.0
5990;60;0.9987076155158586;90.0
5991;60;1;91.0
5992;60;0.975365110579722;92.0
5993;60;0.9679389140309405;93.0
5994;60;1;94.0
5995;60;0.9126453897367122;95.0
5996;60;0.9426196498519795;96.0
5997;60;1;97.0
5998;60;0.9822212530831897;98.0
5999;60;0.9494984129252717;99.0
6000;60;1;100.0
6001;61;0;1.0
6002;61;0;2.0
6003;61;0.0459761159413329;3.0
6004;61;0.0636563636625652;4.0
6005;61;0.03749971988918761;5.0
6006;61;0.09242332398738877;6.0
6007;61;0;7.0
6008;61;0;8.0
6009;61;0.037364584034428064;9.0
6010;61;0.004888060098991359;10.0
6011;61;0.08624589892654995;11.0
6012;61;0;12.0
6013;61;0.014051796586302037;13.0
6014;61;0.06787621401790254;14.0
6015;61;0;15.0
6016;61;0.058396419998970196;16.0
6017;61;0;17.0
6018;61;0;18.0
6019;61;0;19.0
6020;61;0;20.0
6021;61;0.01058068101066393;21.0
6022;61;0.04748735774503729;22.0
6023;61;0.03216690475911642;23.0
6024;61;0;24.0
6025;61;0.013924207002776884;25.0
6026;61;0.09241612577137151;26.0
6027;61;0.08080307401315853;27.0
6028;61;0.06978984064026335;28.0
6029;61;0;29.0
6030;61;0.04451664881852972;30.0
6031;61;0;31.0
6032;61;0.12048957863717774;32.0
6033;61;0.138687182210328;33.0
6034;61;0.0701046270860644;34.0
6035;61;0.16891434272093614;35.0
6036;61;0.17894854277707334;36.0
6037;61;0.11294608409925266;37.0
6038;61;0.19142239501373393;38.0
6039;61;0.14499165276296735;39.0
6040;61;0.080763016041672;40.0
6041;61;0.1115326027253594;41.0
6042;61;0.17603206901424;42.0
6043;61;0.22828956937461864;43.0
6044;61;0.20614544949565775;44.0
6045;61;0.26128093406424086;45.0
6046;61;0.368581026873054;46.0
6047;61;0.46030141392294815;47.0
6048;61;0.33417878492151104;48.0
6049;61;0.4285175370770139;49.0
6050;61;0.4251235361431667;50.0
6051;61;0.5802682948521147;51.0
6052;61;0.551163908460513;52.0
6053;61;0.5935776638887036;53.0
6054;61;0.6857040170709737;54.0
6055;61;0.7821673055001657;55.0
6056;61;0.7739433882740647;56.0
6057;61;0.7076830805867458;57.0
6058;61;0.7275993865058851;58.0
6059;61;0.7294649974909866;59.0
6060;61;0.8987125599849446;60.0
6061;61;0.9253947296965983;61.0
6062;61;0.898871638635329;62.0
6063;61;0.8931437225267163;63.0
6064;61;0.8151170762851132;64.0
6065;61;0.9201898188625499;65.0
6066;61;0.9527671173260309;66.0
6067;61;1;67.0
6068;61;0.8892997581552442;68.0
6069;61;1;69.0
6070;61;0.9472806432685903;70.0
6071;61;1;71.0
6072;61;1;72.0
6073;61;1;73.0
6074;61;1;74.0
6075;61;0.9617002840621778;75.0
6076;61;0.9017798880284655;76.0
6077;61;0.938065214938086;77.0
6078;61;1;78.0
6079;61;0.9965169064282674;79.0
6080;61;1;80.0
6081;61;1;81.0
6082;61;0.953197118943395;82.0
6083;61;0.9977628230389539;83.0
6084;61;1;84.0
6085;61;1;85.0
6086;61;1;86.0
6087;61;1;87.0
6088;61;1;88.0
6089;61;1;89.0
6090;61;0.9350241230387878;90.0
6091;61;0.9885676560486334;91.0
6092;61;1;92.0
6093;61;1;93.0
6094;61;0.965751833239163;94.0
6095;61;0.9666833038825526;95.0
6096;61;1;96.0
6097;61;0.9663367643792361;97.0
6098;61;0.9818988101295135;98.0
6099;61;1;99.0
6100;61;1;100.0
6101;62;0;1.0
6102;62;0;2.0
6103;62;0;3.0
6104;62;0.09951417934198672;4.0
6105;62;0.04796123846047422;5.0
6106;62;0;6.0
6107;62;0.03411259157849441;7.0
6108;62;0;8.0
6109;62;0;9.0
6110;62;0.04479461956466337;10.0
6111;62;0.023258296797059316;11.0
6112;62;0.06968312813890278;12.0
6113;62;0;13.0
6114;62;0.06853847535262272;14.0
6115;62;0.04659701857376452;15.0
6116;62;0.011056852115145743;16.0
6117;62;0.10210847607329154;17.0
6118;62;0.05499309624561628;18.0
6119;62;0.09970166532827851;19.0
6120;62;0;20.0
6121;62;0.06991972269192985;21.0
6122;62;0;22.0
6123;62;0.059279025837566154;23.0
6124;62;0.03214539780701384;24.0
6125;62;0.1068578388690598;25.0
6126;62;0.028444092783277804;26.0
6127;62;0;27.0
6128;62;0.004611227663226986;28.0
6129;62;0.0027789224284475444;29.0
6130;62;0;30.0
6131;62;0.1367282408901592;31.0
6132;62;0.10886576326521365;32.0
6133;62;0.029520031640213364;33.0
6134;62;0;34.0
6135;62;0.03895761785067909;35.0
6136;62;0.09115950331767302;36.0
6137;62;0.17880231223254212;37.0
6138;62;0.13660247066418238;38.0
6139;62;0.0556709503317091;39.0
6140;62;0.21371222530686515;40.0
6141;62;0.2771865312486705;41.0
6142;62;0.20623774399309203;42.0
6143;62;0.18146267337080343;43.0
6144;62;0.32919555794349087;44.0
6145;62;0.31069986099440516;45.0
6146;62;0.298591876605512;46.0
6147;62;0.39332174582496404;47.0
6148;62;0.32951824250931183;48.0
6149;62;0.38009837639820554;49.0
6150;62;0.5434799257747437;50.0
6151;62;0.5951390753522933;51.0
6152;62;0.6429717427732714;52.0
6153;62;0.5718301093326575;53.0
6154;62;0.5842688303848375;54.0
6155;62;0.7697218008028104;55.0
6156;62;0.6927700732826957;56.0
6157;62;0.6928782778881701;57.0
6158;62;0.8605694670018126;58.0
6159;62;0.8876128598810822;59.0
6160;62;0.7805954614122014;60.0
6161;62;0.9088103599636634;61.0
6162;62;0.8966665856399063;62.0
6163;62;0.861957121098525;63.0
6164;62;0.9826687722941619;64.0
6165;62;0.9871605755824122;65.0
6166;62;0.8493690196328397;66.0
6167;62;0.8617576283265282;67.0
6168;62;0.9259015353735831;68.0
6169;62;0.8741866655590423;69.0
6170;62;1;70.0
6171;62;0.9405683000133618;71.0
6172;62;0.9319528310137579;72.0
6173;62;1;73.0
6174;62;0.9086541748670149;74.0
6175;62;0.9478858985766437;75.0
6176;62;0.9785557568166469;76.0
6177;62;1;77.0
6178;62;1;78.0
6179;62;0.9231971640526232;79.0
6180;62;1;80.0
6181;62;0.940641119161079;81.0
6182;62;1;82.0
6183;62;1;83.0
6184;62;0.9963802977088205;84.0
6185;62;0.9425184207912743;85.0
6186;62;0.9191354270118579;86.0
6187;62;1;87.0
6188;62;0.9090659750325608;88.0
6189;62;0.9967258169312414;89.0
6190;62;0.9167998530929737;90.0
6191;62;0.9714288210266768;91.0
6192;62;0.9478408705687014;92.0
6193;62;1;93.0
6194;62;1;94.0
6195;62;0.9893099614302073;95.0
6196;62;1;96.0
6197;62;0.9057893022194369;97.0
6198;62;0.9470014349596207;98.0
6199;62;1;99.0
6200;62;0.9415847289845634;100.0
6201;63;0.032554859171053455;1.0
6202;63;0;2.0
6203;63;0;3.0
6204;63;0.04994317069357325;4.0
6205;63;0;5.0
6206;63;0;6.0
6207;63;0.02955207696661434;7.0
6208;63;0;8.0
6209;63;0.02994940603048746;9.0
6210;63;0.07017296099132204;10.0
6211;63;0.03711010479155033;11.0
6212;63;0;12.0
6213;63;0.06402306366524319;13.0
6214;63;0;14.0
6215;63;0.1020353825780787;15.0
6216;63;0.0654934493889637;16.0
6217;63;0;17.0
6218;63;0.011983544062871476;18.0
6219;63;0.07160322314388265;19.0
6220;63;0;20.0
6221;63;0.003437901127344224;21.0
6222;63;0;22.0
6223;63;0;23.0
6224;63;0;24.0
6225;63;0.10938496391054803;25.0
6226;63;0;26.0
6227;63;0;27.0
6228;63;0.038799294443107216;28.0
6229;63;0.08439776931931237;29.0
6230;63;0.0006816074733739727;30.0
6231;63;0.005423967483250282;31.0
6232;63;0.1300822758549066;32.0
6233;63;0.05648406248388337;33.0
6234;63;0.07659519638054706;34.0
6235;63;0;35.0
6236;63;0.043179701556293665;36.0
6237;63;0.036670166127382775;37.0
6238;63;0.03704273735493126;38.0
6239;63;0.22458548971157988;39.0
6240;63;0.08716768208695168;40.0
6241;63;0.13813383547391217;41.0
6242;63;0.163982832672113;42.0
6243;63;0.2194672955814998;43.0
6244;63;0.21324069411143953;44.0
6245;63;0.26912259449420173;45.0
6246;63;0.32305715627336845;46.0
6247;63;0.39675316904625524;47.0
6248;63;0.4351264222077688;48.0
6249;63;0.45152781284720245;49.0
6250;63;0.4809573930601812;50.0
6251;63;0.6235315008468345;51.0
6252;63;0.5979768938663003;52.0
6253;63;0.6464341214878567;53.0
6254;63;0.6706812520260493;54.0
6255;63;0.7515748790479783;55.0
6256;63;0.7026814445617134;56.0
6257;63;0.8238676890491825;57.0
6258;63;0.845380947574174;58.0
6259;63;0.8819522358659243;59.0
6260;63;0.8126303783201576;60.0
6261;63;0.890370454440236;61.0
6262;63;0.8478801071214124;62.0
6263;63;0.8731786785601402;63.0
6264;63;0.8655706805511557;64.0
6265;63;0.9345730258716948;65.0
6266;63;0.9219240232134929;66.0
6267;63;0.9098793015499878;67.0
6268;63;0.9463310805486067;68.0
6269;63;0.961745245891433;69.0
6270;63;0.9526267070784241;70.0
6271;63;1;71.0
6272;63;0.92153894754326;72.0
6273;63;0.9657090656308345;73.0
6274;63;0.9068321930374458;74.0
6275;63;1;75.0
6276;63;1;76.0
6277;63;0.8886618635694;77.0
6278;63;0.9381922591398457;78.0
6279;63;1;79.0
6280;63;0.9449303929950087;80.0
6281;63;0.9983637193092962;81.0
6282;63;0.9803697683876661;82.0
6283;63;1;83.0
6284;63;0.94768061450445;84.0
6285;63;1;85.0
6286;63;0.9182214608971397;86.0
6287;63;0.9153821764284014;87.0
6288;63;0.9762381447297964;88.0
6289;63;0.9770163831357773;89.0
6290;63;0.9238086938237219;90.0
6291;63;1;91.0
6292;63;1;92.0
6293;63;0.9261983237545469;93.0
6294;63;1;94.0
6295;63;0.950038624718005;95.0
6296;63;0.9514358011248548;96.0
6297;63;1;97.0
6298;63;1;98.0
6299;63;0.9130674466099653;99.0
6300;63;1;100.0
6301;64;0;1.0
6302;64;0;2.0
6303;64;0;3.0
6304;64;0.07682775420147832;4.0
6305;64;0.015527000664379733;5.0
6306;64;0.09051346104551866;6.0
6307;64;0.06330551035544263;7.0
6308;64;0;8.0
6309;64;0;9.0
6310;64;0;10.0
6311;64;0.088192984216261;11.0
6312;64;0;12.0
6313;64;0;13.0
6314;64;0;14.0
6315;64;0;15.0
6316;64;0.025159398586709625;16.0
6317;64;0.08215716345848435;17.0
6318;64;0.035084979169764316;18.0
6319;64;0;19.0
6320;64;0;20.0
6321;64;0.06076576499361554;21.0
6322;64;0;22.0
6323;64;0;23.0
6324;64;0;24.0
6325;64;0.043734896317303415;25.0
6326;64;0.0643483398200758;26.0
6327;64;0.06302573769265496;27.0
6328;64;0.028565253188756023;28.0
6329;64;0.04146543889579013;29.0
6330;64;0.11937549107687814;30.0
6331;64;0;31.0
6332;64;0.08617344096599927;32.0
6333;64;0.03258231422281323;33.0
6334;64;0.034903946014982874;34.0
6335;64;0.07360429295684591;35.0
6336;64;0.04244023526883557;36.0
6337;64;0.09202813830566114;37.0
6338;64;0.08028819521339056;38.0
6339;64;0.05177868615836828;39.0
6340;64;0.08445772871872118;40.0
6341;64;0.10740965135182771;41.0
6342;64;0.15040230022767556;42.0
6343;64;0.18598903474004358;43.0
6344;64;0.3244345488681068;44.0
6345;64;0.23226103781357518;45.0
6346;64;0.30229761895588836;46.0
6347;64;0.2924008621579431;47.0
6348;64;0.4459847673163533;48.0
6349;64;0.49085555772394834;49.0
6350;64;0.48124492063358426;50.0
6351;64;0.5689808700949223;51.0
6352;64;0.6136789435967774;52.0
6353;64;0.5321767611899118;53.0
6354;64;0.6210581272649167;54.0
6355;64;0.6669358373000788;55.0
6356;64;0.7102845439881056;56.0
6357;64;0.78618007030546;57.0
6358;64;0.84299136548173;58.0
6359;64;0.7327119519238736;59.0
6360;64;0.7553804281048055;60.0
6361;64;0.8162872443504692;61.0
6362;64;0.8817195222530251;62.0
6363;64;0.8895364009663078;63.0
6364;64;0.8769324667438118;64.0
6365;64;0.8847110687307704;65.0
6366;64;0.9036894038628063;66.0
6367;64;0.9176119626287904;67.0
6368;64;0.8569050505755335;68.0
6369;64;0.9686440943674095;69.0
6370;64;0.8759428565408014;70.0
6371;64;0.8739366292763917;71.0
6372;64;0.9125735237555601;72.0
6373;64;1;73.0
6374;64;1;74.0
6375;64;1;75.0
6376;64;0.9105759955809816;76.0
6377;64;0.9004267210225098;77.0
6378;64;1;78.0
6379;64;0.9947565891918172;79.0
6380;64;1;80.0
6381;64;0.978355067436093;81.0
6382;64;1;82.0
6383;64;0.9773790418368702;83.0
6384;64;0.9266983418912783;84.0
6385;64;1;85.0
6386;64;0.9940146271619774;86.0
6387;64;0.9589909249942663;87.0
6388;64;0.9153358635570353;88.0
6389;64;1;89.0
6390;64;0.9171405063166909;90.0
6391;64;0.9382067105112454;91.0
6392;64;0.9532691283538739;92.0
6393;64;1;93.0
6394;64;1;94.0
6395;64;1;95.0
6396;64;1;96.0
6397;64;1;97.0
6398;64;1;98.0
6399;64;0.942260821568279;99.0
6400;64;1;100.0
6401;65;0;1.0
6402;65;0;2.0
6403;65;0;3.0
6404;65;0;4.0
6405;65;0;5.0
6406;65;0;6.0
6407;65;0.004093271950955336;7.0
6408;65;0;8.0
6409;65;0;9.0
6410;65;0.011323514218200765;10.0
6411;65;0;11.0
6412;65;0.011859882055542902;12.0
6413;65;0.027793498579546282;13.0
6414;65;0.03301406354162591;14.0
6415;65;0;15.0
6416;65;0;16.0
6417;65;0.07718533372084259;17.0
6418;65;0.028658314911251127;18.0
6419;65;0.05879179871974807;19.0
6420;65;0;20.0
6421;65;0.023047568723932932;21.0
6422;65;0.04009418261749486;22.0
6423;65;0.008152555150466983;23.0
6424;65;0.06820772659573927;24.0
6425;65;0;25.0
6426;65;0;26.0
6427;65;0.0907628442877599;27.0
6428;65;0.03194354204247249;28.0
6429;65;0.06400999367326704;29.0
6430;65;0;30.0
6431;65;0;31.0
6432;65;0.12127412820708561;32.0
6433;65;0.14881277347293187;33.0
6434;65;0.14502702994848693;34.0
6435;65;0.015679002582432273;35.0
6436;65;0.024123408745898106;36.0
6437;65;0.12342943237953169;37.0
6438;65;0.07232652664028706;38.0
6439;65;0.14025450002477743;39.0
6440;65;0.23470048514626093;40.0
6441;65;0.1842342241941326;41.0
6442;65;0.28120756520310153;42.0
6443;65;0.2876189717792285;43.0
6444;65;0.19269285593709484;44.0
6445;65;0.3378801451467964;45.0
6446;65;0.33169528858358877;46.0
6447;65;0.4606947387677802;47.0
6448;65;0.3224242025313;48.0
6449;65;0.5506831393989743;49.0
6450;65;0.5343526902489748;50.0
6451;65;0.6285197175812964;51.0
6452;65;0.5254335321254303;52.0
6453;65;0.5756372750312071;53.0
6454;65;0.5876518003653745;54.0
6455;65;0.6338497095516467;55.0
6456;65;0.7248652706227805;56.0
6457;65;0.8221097369997901;57.0
6458;65;0.7632030284799555;58.0
6459;65;0.844553115456323;59.0
6460;65;0.828698906948805;60.0
6461;65;0.9357160269303657;61.0
6462;65;0.8416062646511276;62.0
6463;65;0.9896082676793453;63.0
6464;65;1;64.0
6465;65;0.8636440380971399;65.0
6466;65;0.9566358894783171;66.0
6467;65;0.9285679041333695;67.0
6468;65;1;68.0
6469;65;0.8652239475149128;69.0
6470;65;0.8704251786858215;70.0
6471;65;0.9261604813756741;71.0
6472;65;0.9482503554225787;72.0
6473;65;0.9698523427015274;73.0
6474;65;0.9250207189979418;74.0
6475;65;0.9349956809836595;75.0
6476;65;0.9707469308677186;76.0
6477;65;1;77.0
6478;65;0.9649638494694986;78.0
6479;65;0.9514398427963481;79.0
6480;65;1;80.0
6481;65;1;81.0
6482;65;0.9267889024949318;82.0
6483;65;0.9563642146579002;83.0
6484;65;0.9003161943421067;84.0
6485;65;0.9870033986291845;85.0
6486;65;0.9041467918057412;86.0
6487;65;1;87.0
6488;65;0.9729254493140846;88.0
6489;65;1;89.0
6490;65;0.9357080029291556;90.0
6491;65;1;91.0
6492;65;1;92.0
6493;65;1;93.0
6494;65;0.9326410804347083;94.0
6495;65;0.9603148722442436;95.0
6496;65;1;96.0
6497;65;0.9379634446038312;97.0
6498;65;1;98.0
6499;65;0.9141779157832269;99.0
6500;65;1;100.0
6501;66;0.05562529759951218;1.0
6502;66;0.007697484877371461;2.0
6503;66;0;3.0
6504;66;0.02347858764422915;4.0
6505;66;0;5.0
6506;66;0.0687842888996988;6.0
6507;66;0.0018159020542598892;7.0
6508;66;0;8.0
6509;66;0.02646283322519767;9.0
6510;66;0;10.0
6511;66;0;11.0
6512;66;0.047115061227532035;12.0
6513;66;0;13.0
6514;66;0.08495555824194899;14.0
6515;66;0;15.0
6516;66;0;16.0
6517;66;0;17.0
6518;66;0.010526263253053036;18.0
6519;66;0.049389226983925054;19.0
6520;66;0;20.0
6521;66;0;21.0
6522;66;0.04049462631597897;22.0
6523;66;0.006069378931042007;23.0
6524;66;0.053814085090005126;24.0
6525;66;0;25.0
6526;66;0;26.0
6527;66;0;27.0
6528;66;0;28.0
6529;66;0.0779892050624869;29.0
6530;66;0.05051455893875225;30.0
6531;66;0.10681497760851927;31.0
6532;66;0;32.0
6533;66;0.08645919278424767;33.0
6534;66;0.11033360244111487;34.0
6535;66;0.16375117831947678;35.0
6536;66;0;36.0
6537;66;0.008102615573197788;37.0
6538;66;0.1034851030855482;38.0
6539;66;0.055583473015072174;39.0
